id,symb,attr/f:duration,label
trace001,3,38.9,1
trace002,1,13.7,1
trace002,5,3.4,1
trace002,1,7.1,1
trace003,5,11.3,1
trace003,2,5.4,1
trace003,4,15.4,1
trace004,4,30.6,1
trace004,5,10.1,1
trace004,5,13.4,1
trace005,5,67.2,1
trace005,3,5.8,1
trace005,1,14.3,1
trace005,1,6.3,1
trace006,1,11.1,1
trace006,3,14.1,1
trace007,5,52.3,1
trace007,5,82.2,1
trace008,1,11.6,1
trace008,2,3.3,1
trace008,5,48.9,1
trace009,1,10.0,1
trace009,3,47.6,1
trace009,2,14.1,1
trace009,3,47.3,1
trace009,4,41.3,1
trace010,3,45.7,1
trace010,4,16.2,1
trace010,1,2.8,1
trace010,0,68.7,1
trace010,1,7.5,1
trace010,4,91.5,1
trace011,3,12.9,1
trace011,1,3.9,1
trace012,1,12.2,1
trace012,4,15.2,1
trace012,1,4.8,1
trace012,0,11.7,1
trace013,1,13.1,1
trace013,5,2.1,1
trace013,0,12.9,1
trace013,4,52.3,1
trace013,2,81.6,1
trace014,2,106.4,1
trace014,4,18.7,1
trace014,1,72.1,1
trace014,1,13.2,1
trace014,1,5.2,1
trace015,2,77.1,1
trace015,2,9.1,1
trace015,0,39.7,1
trace015,5,91.3,1
trace015,5,9.5,1
trace015,1,6.5,1
trace016,4,21.0,1
trace016,0,27.5,1
trace016,2,1.5,1
trace016,1,42.0,1
trace016,0,54.7,1
trace016,1,3.5,1
trace016,4,33.7,1
trace017,5,39.3,1
trace017,4,12.5,1
trace017,0,10.1,1
trace017,4,30.9,1
trace018,2,92.0,1
trace018,1,8.2,1
trace018,4,6.9,1
trace019,1,10.0,1
trace019,3,45.4,1
trace020,2,102.3,1
trace020,3,84.7,1
trace020,4,10.8,1
trace020,2,19.9,1
trace020,0,11.2,1
trace021,4,24.6,1
trace021,0,7.6,1
trace021,4,13.9,1
trace021,3,11.5,1
trace021,0,11.3,1
trace022,2,37.7,1
trace022,3,52.2,1
trace023,2,97.8,1
trace023,2,8.1,1
trace023,0,32.0,1
trace023,5,25.9,1
trace024,1,12.0,1
trace024,3,65.8,1
trace024,4,17.7,1
trace024,4,18.2,1
trace024,1,103.2,1
trace024,2,46.0,1
trace024,0,7.6,1
trace025,4,110.1,1
trace026,2,36.0,1
trace026,3,87.4,1
trace027,4,61.0,1
trace027,5,13.8,1
trace027,0,5.0,1
trace027,3,81.0,1
trace027,1,15.2,1
trace027,3,13.1,1
trace027,1,2.8,1
trace027,2,43.1,1
trace027,1,0.7,1
trace027,1,16.9,1
trace027,3,13.4,1
trace027,2,7.9,1
trace028,4,19.8,1
trace028,0,81.8,1
trace028,2,5.5,1
trace028,5,0.2,1
trace028,1,7.6,1
trace029,1,11.9,1
trace029,5,0.3,1
trace029,0,9.7,1
trace029,5,34.8,1
trace030,4,60.0,1
trace030,5,10.2,1
trace030,2,21.7,1
trace031,3,7.2,1
trace032,5,56.5,1
trace032,3,72.2,1
trace032,2,32.8,1
trace032,3,50.8,1
trace032,1,12.2,1
trace033,5,86.1,1
trace033,5,91.7,1
trace033,1,11.5,1
trace034,3,35.0,1
trace034,2,2.3,1
trace035,2,44.4,1
trace035,4,18.5,1
trace035,2,2.2,1
trace035,5,47.6,1
trace035,2,1.7,1
trace035,5,3.4,1
trace035,3,19.4,1
trace035,3,3.1,1
trace036,3,71.8,1
trace036,4,19.1,1
trace036,2,5.2,1
trace037,3,38.9,1
trace037,2,18.3,1
trace037,2,2.3,1
trace037,1,50.6,1
trace037,0,5.2,1
trace037,3,73.9,1
trace038,3,21.4,1
trace039,4,69.8,1
trace039,1,7.1,1
trace039,2,9.7,1
trace039,5,12.9,1
trace040,2,59.1,1
trace040,3,85.1,1
trace041,3,29.8,1
trace041,0,16.5,1
trace041,0,13.5,1
trace041,4,109.0,1
trace042,3,55.6,1
trace042,1,6.6,1
trace042,2,4.9,1
trace042,5,7.6,1
trace042,3,17.2,1
trace042,2,4.0,1
trace043,5,77.6,1
trace043,3,86.0,1
trace043,3,9.5,1
trace044,4,88.8,1
trace045,4,100.1,1
trace045,2,39.3,1
trace045,1,6.9,1
