id,symb,attr/f:duration,label
trace001,4,35.4,1
trace002,4,99.1,1
trace002,2,85.8,1
trace003,4,50.6,1
trace003,5,12.5,1
trace004,5,78.2,1
trace004,3,53.3,1
trace004,2,37.2,1
trace004,2,7.4,1
trace005,4,66.8,1
trace005,2,76.0,1
trace005,1,5.0,1
trace005,1,7.7,1
trace005,4,51.6,1
trace006,4,79.6,1
trace006,2,98.8,1
trace006,1,6.7,1
trace006,3,79.5,1
trace007,3,32.8,1
trace007,5,11.0,1
trace007,5,0.9,1
trace007,0,11.9,1
trace007,5,62.3,1
trace008,4,65.9,1
trace008,1,7.8,1
trace008,2,6.8,1
trace009,5,16.9,1
trace010,3,61.0,1
trace011,2,87.4,1
trace011,2,7.5,1
trace012,4,112.7,1
trace013,5,45.0,1
trace013,5,44.6,1
trace013,1,10.9,1
trace013,1,6.3,1
trace013,0,9.6,1
trace014,3,88.3,1
trace015,2,45.7,1
trace015,4,18.5,1
trace015,4,15.2,1
trace015,2,91.7,1
trace015,1,5.3,1
trace015,0,9.3,1
trace016,1,9.8,1
trace016,4,13.7,1
trace017,5,95.6,1
trace018,2,70.7,1
trace018,1,1.0,1
trace018,2,27.2,1
trace018,0,7.3,1
trace019,4,39.8,1
trace019,2,60.5,1
trace019,0,62.2,1
trace019,2,5.5,1
trace019,3,68.2,1
trace020,3,63.9,1
trace020,2,7.3,1
trace020,5,38.1,1
trace020,5,9.1,1
trace020,1,7.3,1
trace021,2,108.8,1
trace021,4,18.8,1
trace021,4,15.4,1
trace022,4,23.5,1
trace022,0,18.0,1
trace022,4,14.5,1
trace022,1,7.6,1
trace023,4,20.6,1
trace023,0,83.6,1
trace023,4,14.8,1
trace023,3,19.6,1
trace023,3,59.5,1
trace024,5,7.6,1
trace024,4,13.6,1
trace024,1,7.9,1
trace024,4,11.8,1
trace024,2,12.7,1
trace024,0,8.3,1
trace025,5,76.9,1
trace025,3,82.8,1
trace025,0,22.2,1
trace025,2,3.9,1
trace026,3,37.5,1
trace026,1,3.4,1
trace026,2,1.3,1
trace026,4,13.4,1
trace026,1,7.3,1
trace026,0,9.4,1
trace027,1,9.3,1
trace027,3,48.7,1
trace028,4,51.8,1
trace028,5,10.6,1
trace028,1,6.8,1
trace028,0,9.3,1
trace029,5,54.7,1
trace029,4,16.2,1
trace029,0,11.4,1
trace029,3,77.7,1
trace030,1,10.3,1
trace030,3,13.3,1
trace030,0,17.8,1
trace030,3,9.4,1
trace030,4,18.8,1
trace030,5,2.8,1
trace030,1,5.9,1
trace031,3,85.9,1
trace031,0,17.9,1
trace031,1,5.0,1
trace031,1,12.8,1
trace031,5,10.8,1
trace032,1,12.8,1
trace032,2,4.9,1
trace032,4,85.5,1
trace032,1,5.9,1
trace032,4,18.3,1
trace032,5,9.9,1
trace032,3,14.1,1
trace032,2,4.5,1
trace033,2,15.8,1
trace033,1,10.5,1
trace033,0,6.7,1
trace033,2,5.5,1
trace034,2,51.8,1
trace034,1,4.4,1
trace034,4,49.9,1
trace035,1,9.1,1
trace035,2,4.2,1
trace035,4,58.6,1
trace036,3,5.5,1
trace036,3,4.9,1
trace036,4,18.3,1
trace036,2,1.7,1
trace036,5,71.5,1
trace037,2,80.5,1
trace037,4,18.1,1
trace037,2,10.3,1
trace037,1,12.6,1
trace037,3,36.9,1
trace038,1,13.7,1
trace038,2,7.9,1
trace038,2,98.2,1
trace038,0,8.1,1
trace038,5,9.6,1
trace038,1,85.3,1
trace038,4,11.3,1
trace039,3,23.7,1
trace040,5,46.5,1
trace040,4,14.4,1
trace040,0,9.1,1
trace040,3,5.5,1
trace041,5,18.2,1
trace041,5,105.1,1
trace041,4,10.6,1
trace041,3,91.6,1
trace042,3,98.0,1
trace042,1,2.5,1
trace042,4,12.2,1
trace042,0,13.0,1
trace042,2,71.9,1
trace042,3,30.1,1
trace043,3,83.1,1
trace043,5,9.3,1
trace043,4,13.5,1
trace044,4,24.0,1
trace044,1,5.5,1
trace044,1,1.1,1
trace044,2,32.6,1
trace044,3,8.9,1
trace045,3,54.9,1
trace045,3,4.2,1
trace045,4,18.3,1
trace045,3,91.0,1
trace045,5,9.3,1
trace045,1,87.6,1
trace045,0,26.2,1
trace045,1,3.0,1
trace045,1,15.5,1
trace045,3,15.4,1
trace045,1,8.1,1
trace045,4,40.2,1
trace046,1,13.3,1
trace046,5,6.0,1
trace046,1,8.0,1
trace047,3,99.6,1
trace047,1,4.9,1
trace048,1,12.9,1
trace048,3,38.1,1
trace049,5,74.9,1
trace049,4,16.7,1
trace049,1,7.3,1
trace050,4,59.7,1
trace050,1,5.5,1
trace050,0,8.3,1
trace051,5,89.2,1
trace052,3,93.8,1
trace052,5,10.7,1
trace052,1,32.6,1
trace052,0,18.3,1
trace052,2,8.1,1
trace053,4,17.5,1
trace053,1,6.5,1
trace053,4,18.3,1
trace053,4,13.9,1
