id,symb,attr/f:duration,label
trace001,0,1.0,1
trace002,0,1.1,1
trace003,0,1.5,1
trace004,0,1.4,1
trace005,0,1.1,1
trace006,0,1.3,1
trace007,0,1.9,1
trace008,0,2.0,1
trace009,0,1.5,1
trace010,0,1.8,1
trace011,0,1.4,1
trace012,0,1.4,1
trace013,0,1.0,1
trace014,0,1.0,1
trace015,0,1.6,1
trace016,0,1.3,1
trace017,0,1.6,1
trace018,0,1.1,1
trace019,0,1.2,1
trace020,0,1.9,1
trace021,0,1.6,1
trace022,0,1.5,1
trace023,0,1.3,1
trace024,0,1.7,1
trace025,0,1.1,1
trace026,0,1.4,1
trace027,0,1.0,1
trace028,0,1.2,1
trace029,0,1.4,1
trace030,0,1.1,1
trace031,0,1.7,1
trace032,0,1.3,1
trace033,0,1.3,1
trace034,0,1.7,1
trace035,0,1.4,1
trace036,0,1.1,1
trace037,0,1.1,1
trace038,0,1.1,1
trace039,0,1.6,1
trace040,0,1.2,1
trace041,0,1.1,1
trace042,0,2.0,1
trace043,0,1.4,1
trace044,0,1.9,1
trace045,0,1.6,1
trace046,0,2.0,1
trace047,0,1.4,1
trace048,0,1.7,1
trace049,0,2.0,1
trace050,0,1.4,1
trace051,0,1.3,1
trace052,0,1.7,1
trace053,0,2.0,1
trace054,0,1.4,1
trace055,0,1.5,1
trace056,0,1.6,1
trace057,0,1.9,1
trace058,0,1.1,1
trace059,0,1.7,1
trace060,0,1.2,1
trace061,0,1.7,1
trace062,0,1.7,1
trace063,0,1.7,1
trace064,0,1.5,1
trace065,0,2.0,1
trace066,0,1.0,1
trace067,0,1.7,1
trace068,0,1.1,1
trace069,0,1.9,1
trace070,0,1.6,1
trace071,0,1.8,1
trace072,0,1.5,1
trace073,0,1.9,1
trace074,0,1.3,1
trace075,0,1.3,1
trace076,0,1.8,1
trace077,0,1.6,1
trace078,0,1.0,1
trace079,0,1.2,1
trace080,0,1.4,1
trace081,0,1.7,1
trace082,0,1.2,1
trace083,0,1.1,1
trace084,0,1.9,1
trace085,0,1.8,1
trace086,0,1.7,1
trace087,0,1.6,1
trace088,0,1.4,1
trace089,0,1.6,1
trace090,0,1.9,1
trace091,0,1.4,1
trace092,0,2.0,1
trace093,0,1.4,1
trace094,0,1.6,1
trace095,0,1.5,1
trace096,0,1.6,1
trace097,0,1.2,1
trace098,0,1.6,1
trace099,0,1.2,1
trace100,0,1.4,1
trace101,0,1.8,1
trace102,0,1.4,1
trace103,0,1.4,1
trace104,0,1.7,1
trace105,0,1.7,1
trace106,0,1.8,1
trace107,0,1.4,1
trace108,0,1.4,1
trace109,0,1.0,1
trace110,0,1.1,1
trace111,0,1.7,1
trace112,0,1.3,1
trace113,0,1.5,1
trace114,0,1.3,1
trace115,0,1.3,1
trace116,0,1.7,1
trace117,0,1.5,1
trace118,0,1.0,1
trace119,0,2.0,1
trace120,0,1.4,1
trace121,0,1.2,1
trace122,0,1.4,1
trace123,0,1.3,1
trace124,0,1.9,1
trace125,0,1.5,1
trace126,0,1.9,1
trace127,0,1.6,1
trace128,0,1.2,1
trace129,0,1.9,1
trace130,0,1.1,1
trace131,0,1.9,1
trace132,0,1.8,1
trace133,0,1.2,1
trace134,0,1.2,1
trace135,0,1.8,1
trace136,0,1.3,1
trace137,0,1.3,1
trace138,0,2.0,1
trace139,0,1.9,1
