id,symb,attr/f:duration,label
trace001,0,1.6,1
trace002,0,1.0,1
trace003,0,1.7,1
trace004,0,1.1,1
trace005,0,1.0,1
trace006,0,1.5,1
trace007,0,2.0,1
trace008,0,1.7,1
trace009,0,1.2,1
trace010,0,1.4,1
trace011,0,1.8,0
trace011,0,7.0,0
trace011,1,14.3,0
trace012,1,81.1,0
trace012,0,15.3,0
trace013,0,1.3,0
trace013,0,12.2,0
trace013,1,13.3,0
trace013,0,6.5,0
trace014,0,1.2,0
trace014,0,5.1,0
trace015,0,1.4,0
trace015,0,6.3,0
trace015,1,5.5,0
trace016,0,2.0,0
trace016,0,8.4,0
trace016,1,6.9,0
trace016,0,7.9,0
trace017,1,59.4,0
trace018,1,65.8,0
trace018,0,4.4,0
trace018,0,11.1,0
trace019,0,2.0,0
trace019,0,7.9,0
trace020,1,62.9,0
trace020,0,14.2,0
