id,symb,attr/f:duration,label
trace001,0,1.5,1
trace002,0,1.4,1
trace003,0,1.6,1
trace004,0,1.5,1
trace005,0,2.0,1
trace006,0,1.9,1
trace007,0,1.3,1
trace008,0,1.4,1
trace009,0,1.1,1
trace010,0,1.6,1
trace011,0,1.3,1
trace012,0,1.1,1
trace013,0,1.7,1
trace014,0,1.5,1
trace015,0,1.8,1
trace016,0,2.0,1
trace017,0,1.3,1
trace018,0,1.2,1
trace019,0,1.4,1
trace020,0,1.2,1
trace021,0,1.1,1
trace022,0,2.0,1
trace023,0,1.7,1
trace024,0,1.5,1
trace025,0,1.7,1
trace026,0,1.7,1
trace027,0,1.4,1
trace028,0,1.2,1
trace029,0,1.1,1
trace030,0,1.8,1
trace031,0,1.2,1
trace032,0,1.1,1
trace033,0,1.4,1
trace034,0,1.5,1
trace035,0,1.3,1
trace036,0,1.1,1
trace037,0,1.1,1
trace038,0,1.0,1
trace039,0,1.7,1
trace040,0,1.7,1
trace041,0,1.5,1
trace042,0,1.2,1
trace043,0,1.2,1
trace044,0,1.9,1
trace045,0,1.1,1
trace046,0,1.3,1
trace047,0,2.0,1
trace048,0,1.4,1
trace049,0,1.7,1
trace050,0,1.9,1
trace051,0,1.1,1
trace052,0,1.1,1
trace053,0,1.5,1
trace054,0,1.4,1
trace055,0,1.4,1
trace056,0,1.9,1
trace057,0,1.9,1
trace058,0,1.0,1
trace059,0,1.7,1
trace060,0,1.4,1
trace061,0,1.1,1
trace062,0,1.3,1
trace063,0,1.4,1
trace064,0,1.7,1
trace065,0,1.2,1
trace066,0,1.4,1
trace067,0,1.7,1
trace068,0,1.4,1
trace069,0,1.2,1
trace070,0,1.5,1
trace071,0,1.2,1
trace072,0,1.3,1
trace073,0,1.8,1
trace074,1,52.4,0
trace074,1,6.8,0
trace074,1,5.1,0
trace075,1,70.3,0
trace075,1,5.2,0
trace075,0,7.1,0
trace076,1,92.6,0
trace077,1,63.7,0
trace077,0,4.6,0
trace078,1,44.6,0
trace078,1,5.1,0
trace078,0,6.8,0
trace079,0,1.7,0
trace079,0,11.9,0
trace080,1,20.7,0
trace080,0,4.7,0
trace081,0,1.1,0
trace081,0,12.5,0
trace082,0,1.1,0
trace082,0,8.0,0
trace083,1,86.7,0
trace083,1,5.9,0
trace083,1,19.4,0
trace083,1,3.7,0
trace084,1,42.4,0
trace085,0,1.7,0
trace085,0,5.3,0
trace086,0,1.7,0
trace086,0,8.2,0
trace086,1,8.8,0
trace086,0,3.8,0
trace087,1,95.7,0
trace087,1,3.9,0
