id,symb,attr/f:duration,label
trace001,0,1.6,1
trace002,0,1.9,1
trace003,0,1.5,1
trace004,0,1.5,1
trace005,0,1.3,1
trace006,0,1.7,1
trace007,0,1.2,1
trace008,0,1.5,1
trace009,0,1.3,1
trace010,0,2.0,1
trace011,0,1.6,1
trace012,0,1.4,1
trace013,0,1.6,1
trace014,0,1.6,1
trace015,0,1.8,1
trace016,0,1.2,1
trace017,0,1.3,1
trace018,0,1.1,1
trace019,0,1.9,1
trace020,0,1.7,1
trace021,0,1.9,1
trace022,0,1.6,1
trace023,0,1.3,1
trace024,0,1.4,1
trace025,0,1.7,1
trace026,0,1.3,1
trace027,0,1.7,1
trace028,0,1.9,1
trace029,0,1.6,1
trace030,0,2.0,1
trace031,0,1.5,1
trace032,0,1.3,1
trace033,0,2.0,1
trace034,0,1.2,1
trace035,0,1.7,1
trace036,0,1.5,1
trace037,0,1.2,1
trace038,0,1.8,1
trace039,0,1.1,1
trace040,0,1.6,1
trace041,0,1.4,1
trace042,0,1.2,1
trace043,0,1.8,1
trace044,0,1.9,1
trace045,0,1.6,1
trace046,0,1.4,1
trace047,0,1.0,1
trace048,0,1.6,1
trace049,0,1.9,1
trace050,0,1.3,1
trace051,0,1.1,1
trace052,0,1.1,1
trace053,0,1.9,1
trace054,0,1.0,1
trace055,0,2.0,1
trace056,0,1.2,1
trace057,0,1.7,1
trace058,0,1.5,1
trace059,0,1.6,1
trace060,0,1.6,1
trace061,0,2.0,1
trace062,0,1.8,1
trace063,0,1.6,1
trace064,0,1.7,1
trace065,0,1.1,1
trace066,0,1.5,1
trace067,0,1.2,1
trace068,0,2.0,1
trace069,0,1.3,1
trace070,0,1.5,1
trace071,0,1.0,1
trace072,0,1.1,1
trace073,0,1.1,1
trace074,0,1.3,1
trace075,0,1.3,1
trace076,0,1.9,1
trace077,0,1.1,1
trace078,0,1.6,1
trace079,0,1.8,1
trace080,0,1.0,1
trace081,0,1.3,1
trace082,0,1.1,1
trace083,0,1.7,1
trace084,0,1.5,1
trace085,0,1.0,1
trace086,0,1.3,1
trace087,0,1.5,1
trace088,0,1.6,1
trace089,0,1.9,1
trace090,0,1.8,1
trace091,0,1.2,1
trace092,0,2.0,1
trace093,0,1.9,1
trace094,0,1.6,1
trace095,0,1.3,1
trace096,0,1.5,1
trace097,0,1.6,1
trace098,0,1.7,1
trace099,0,1.7,1
trace100,0,1.4,1
trace101,0,1.5,1
trace102,0,1.1,1
trace103,0,1.1,1
trace104,0,1.7,1
trace105,0,1.8,1
trace106,0,1.2,1
trace107,0,1.2,1
trace108,0,1.6,1
trace109,0,1.2,1
trace110,0,1.8,1
trace111,0,1.5,1
trace112,0,1.8,1
trace113,0,2.0,1
trace114,0,1.6,1
trace115,0,1.3,1
trace116,0,1.4,1
trace117,0,1.3,1
trace118,0,1.7,1
trace119,0,1.7,1
trace120,0,1.9,1
trace121,0,1.6,1
trace122,0,1.7,1
trace123,0,1.4,1
trace124,0,2.0,1
trace125,0,1.1,1
trace126,0,1.4,1
trace127,0,1.3,1
trace128,0,1.3,1
trace129,0,1.3,1
trace130,0,1.8,1
trace131,0,1.6,1
trace132,0,2.0,1
trace133,0,1.7,1
trace134,0,1.6,1
trace135,0,1.3,1
trace136,0,2.0,1
trace137,0,1.6,1
trace138,0,1.2,1
trace139,0,1.8,1
trace140,0,1.9,1
trace141,0,1.4,1
trace142,0,1.0,1
trace143,1,9.2,0
trace143,1,3.8,0
trace144,1,102.9,0
trace144,1,6.5,0
trace145,1,36.7,0
trace145,1,5.9,0
trace145,0,11.5,0
trace146,1,45.1,0
trace146,0,5.0,0
trace146,1,2.5,0
trace146,0,4.9,0
trace147,0,1.5,0
trace147,0,11.8,0
trace147,1,16.3,0
trace147,0,6.5,0
trace147,0,6.6,0
trace148,1,102.2,0
trace149,1,22.9,0
trace149,0,5.1,0
trace149,1,9.7,0
trace150,1,85.2,0
trace150,0,7.4,0
trace151,1,82.1,0
trace151,1,7.6,0
trace151,1,14.4,0
trace151,0,4.4,0
trace152,0,1.8,0
trace152,0,5.0,0
trace153,0,1.5,0
trace153,0,12.9,0
trace153,1,14.5,0
trace153,0,4.1,0
trace153,0,4.3,0
trace154,0,1.0,0
trace154,0,9.8,0
trace155,0,1.8,0
trace155,0,11.8,0
trace155,1,7.6,0
trace156,0,1.3,0
trace156,0,11.3,0
trace156,1,8.5,0
trace156,0,3.2,0
trace157,1,79.7,0
trace157,0,6.6,0
trace157,1,3.9,0
trace157,0,5.9,0
trace158,0,1.7,0
trace158,0,13.3,0
trace158,1,11.2,0
trace159,1,46.2,0
trace159,0,3.8,0
trace159,0,6.3,0
trace159,0,13.7,0
trace159,0,10.4,0
trace160,1,31.0,0
trace160,0,13.7,0
trace161,0,1.5,0
trace161,0,7.3,0
trace161,1,13.8,0
trace161,0,3.4,0
trace162,1,93.4,0
trace162,1,4.4,0
trace162,1,4.9,0
trace163,0,1.5,0
trace163,0,10.5,0
trace163,1,9.0,0
trace163,0,5.5,0
trace164,0,2.0,0
trace164,0,11.6,0
trace164,1,3.0,0
trace164,0,7.4,0
trace164,0,6.7,0
trace165,0,1.2,0
trace165,0,12.1,0
trace165,1,4.5,0
trace165,0,4.9,0
trace165,0,8.8,0
trace166,0,1.0,0
trace166,0,6.7,0
trace166,1,5.3,0
trace166,0,6.6,0
trace166,0,7.8,0
trace167,0,2.0,0
trace167,0,12.2,0
trace167,1,17.3,0
trace168,1,102.9,0
trace169,0,2.0,0
trace169,0,11.2,0
trace170,0,1.8,0
trace170,0,7.2,0
trace171,1,58.1,0
trace171,0,10.4,0
trace172,1,73.9,0
trace172,1,7.1,0
trace172,0,10.6,0
trace173,0,1.5,0
trace173,0,7.4,0
trace173,1,5.0,0
trace173,0,3.7,0
trace174,0,1.4,0
trace174,0,13.7,0
trace175,0,1.9,0
trace175,0,7.9,0
trace175,1,4.3,0
trace175,0,3.9,0
trace176,0,1.8,0
trace176,0,10.7,0
trace177,1,11.1,0
trace177,1,6.7,0
trace177,1,4.1,0
trace177,0,3.5,0
trace178,1,69.3,0
trace179,0,1.7,0
trace179,0,11.1,0
trace180,0,1.5,0
trace180,0,13.3,0
trace181,0,1.1,0
trace181,0,8.9,0
trace181,1,8.4,0
trace182,0,1.1,0
trace182,0,10.6,0
trace183,0,1.9,0
trace183,0,11.0,0
trace184,0,1.8,0
trace184,0,9.3,0
trace184,1,17.9,0
trace184,0,3.7,0
trace185,0,1.1,0
trace185,0,8.4,0
trace185,1,13.9,0
trace185,0,5.5,0
trace186,1,65.3,0
trace186,1,9.5,0
trace186,0,10.4,0
trace187,1,29.7,0
trace187,1,5.4,0
trace187,1,16.6,0
trace188,0,1.9,0
trace188,0,7.1,0
trace189,0,1.6,0
trace189,0,5.4,0
trace190,0,1.9,0
trace190,0,9.0,0
trace191,0,2.0,0
trace191,0,9.5,0
trace191,1,15.4,0
trace192,1,39.6,0
trace192,1,5.8,0
trace192,0,3.5,0
trace192,0,8.5,0
trace192,0,8.7,0
trace193,0,1.3,0
trace193,0,11.6,0
trace193,1,7.5,0
trace194,1,12.4,0
trace194,1,10.8,0
trace194,1,3.0,0
trace195,0,1.4,0
trace195,0,9.4,0
trace195,1,16.8,0
trace195,0,4.3,0
trace195,0,6.5,0
trace196,1,63.4,0
trace196,0,13.0,0
trace197,1,61.5,0
trace197,1,6.8,0
trace197,0,7.5,0
trace197,0,8.1,0
trace198,1,41.6,0
trace199,1,37.0,0
trace199,0,13.6,0
trace200,1,14.8,0
trace201,0,1.4,0
trace201,0,12.7,0
trace202,0,1.6,0
trace202,0,8.1,0
trace202,1,4.6,0
trace202,0,2.7,0
trace203,1,49.8,0
trace203,1,2.7,0
trace203,1,7.2,0
trace203,1,11.2,0
trace203,0,4.2,0
trace204,1,80.4,0
trace204,1,5.6,0
trace204,0,8.6,0
trace205,0,1.8,0
trace205,0,10.8,0
trace205,1,4.0,0
trace205,0,6.8,0
trace205,0,4.6,0
trace206,0,1.1,0
trace206,0,7.6,0
trace206,1,8.6,0
trace207,0,1.7,0
trace207,0,13.9,0
trace208,0,1.9,0
trace208,0,7.5,0
trace208,1,9.0,0
trace208,0,5.6,0
trace209,1,93.7,0
trace209,0,10.1,0
trace209,0,11.2,0
trace210,0,1.6,0
trace210,0,10.4,0
trace211,0,1.2,0
trace211,0,5.4,0
trace211,1,15.7,0
trace211,0,8.5,0
trace211,0,6.3,0
trace212,1,67.4,0
trace212,0,11.9,0
trace212,0,6.7,0
trace212,0,12.5,0
trace213,0,1.9,0
trace213,0,7.5,0
trace213,1,12.7,0
trace214,1,48.3,0
trace214,0,10.6,0
trace214,0,4.8,0
trace215,1,40.3,0
trace215,0,2.5,0
trace215,0,6.8,0
trace216,0,1.5,0
trace216,0,12.2,0
trace216,1,15.4,0
trace216,0,8.1,0
trace217,0,1.4,0
trace217,0,6.1,0
trace217,1,4.3,0
trace217,0,4.3,0
trace217,0,4.2,0
trace218,0,1.8,0
trace218,0,7.6,0
trace218,1,5.7,0
trace218,0,5.5,0
trace218,0,5.3,0
trace219,0,1.0,0
trace219,0,13.8,0
trace219,1,4.8,0
trace220,1,80.9,0
trace220,0,10.3,0
trace220,0,3.7,0
trace221,1,75.7,0
