id,symb,attr/f:duration,label
trace001,0,1.6,1
trace002,0,1.2,1
trace003,0,1.5,1
trace004,0,1.3,1
trace005,0,1.1,1
trace006,0,1.1,1
trace007,0,1.8,1
trace008,0,1.3,1
trace009,0,1.6,1
trace010,0,1.5,1
trace011,0,1.4,1
trace012,0,1.3,1
trace013,0,1.8,0
trace013,0,7.4,0
trace013,1,8.9,0
trace014,1,31.8,0
trace014,0,14.3,0
trace014,1,7.4,0
trace014,0,11.3,0
trace015,0,1.8,0
trace015,0,10.8,0
trace015,1,5.4,0
trace016,0,1.3,0
trace016,0,8.6,0
trace017,1,101.4,0
trace018,1,79.9,0
trace018,1,4.1,0
trace018,1,11.9,0
trace018,0,2.3,0
trace018,0,5.9,0
trace019,1,84.9,0
trace019,0,9.3,0
trace019,1,7.4,0
trace020,0,1.9,0
trace020,0,11.3,0
trace021,1,40.0,0
trace021,0,6.6,0
trace021,1,10.9,0
trace022,1,90.0,0
trace022,1,10.3,0
trace023,0,1.1,0
trace023,0,9.0,0
trace024,0,1.6,0
trace024,0,10.0,0
trace024,1,4.0,0
trace024,0,4.1,0
trace025,0,1.3,0
trace025,0,10.8,0
