id,symb,attr/f:duration,label
trace001,0,1.9,1
trace002,0,1.4,1
trace003,0,1.8,1
trace004,0,1.4,1
trace005,0,1.3,1
trace006,0,1.5,1
trace007,0,1.6,1
trace008,0,1.5,1
trace009,0,1.2,1
trace010,0,1.9,1
trace011,0,1.7,1
trace012,0,1.0,1
trace013,0,1.9,1
trace014,0,1.3,1
trace015,0,1.6,1
trace016,0,1.1,1
trace017,0,1.3,1
trace018,0,1.7,1
trace019,0,1.2,1
trace020,0,2.0,1
trace021,1,83.2,0
trace021,0,3.8,0
trace022,0,2.0,0
trace022,0,5.9,0
trace023,0,1.5,0
trace023,0,5.6,0
trace023,1,15.5,0
trace023,0,5.1,0
trace024,1,97.9,0
trace024,1,8.4,0
trace025,1,33.7,0
trace025,1,6.1,0
trace025,1,16.1,0
trace026,1,105.1,0
trace026,0,5.4,0
trace026,1,2.9,0
trace026,1,10.6,0
trace026,0,4.1,0
trace027,1,75.7,0
trace028,1,37.1,0
trace028,1,3.8,0
trace029,0,1.0,0
trace029,0,12.0,0
trace029,1,8.8,0
trace029,0,2.8,0
trace029,0,6.9,0
trace030,1,89.8,0
trace030,1,9.2,0
trace030,1,3.5,0
trace030,0,4.3,0
trace031,1,103.7,0
trace031,0,13.8,0
trace031,1,5.3,0
trace031,0,7.2,0
trace032,1,53.6,0
trace032,0,12.7,0
trace033,1,79.4,0
trace034,1,14.4,0
trace034,0,11.4,0
trace035,1,18.2,0
trace035,0,13.4,0
trace035,0,3.1,0
trace035,0,13.3,0
trace036,1,39.9,0
trace037,0,1.0,0
trace037,0,9.7,0
trace038,1,15.9,0
trace038,0,10.5,0
trace038,1,6.5,0
trace038,1,1.3,0
trace038,0,8.1,0
trace039,0,2.0,0
trace039,0,9.3,0
trace039,1,8.8,0
trace040,0,1.5,0
trace040,0,11.5,0
trace040,1,11.5,0
trace041,0,1.6,0
trace041,0,10.8,0
trace041,1,6.7,0
trace041,0,5.0,0
trace041,0,3.5,0
trace042,0,1.5,0
trace042,0,5.5,0
trace043,1,35.2,0
trace043,0,4.2,0
trace043,1,9.5,0
trace044,0,1.6,0
trace044,0,9.3,0
trace044,1,7.1,0
trace044,0,4.8,0
trace045,1,37.5,0
trace045,1,8.1,0
trace045,0,4.2,0
trace045,0,2.5,0
trace045,0,3.7,0
