id,symb,attr/f:duration,label
trace001,0,1.0,1
trace002,0,1.7,1
trace003,0,1.9,1
trace004,0,1.7,1
trace005,0,1.9,1
trace006,0,1.2,1
trace007,0,1.6,1
trace008,0,1.9,1
trace009,0,1.4,1
trace010,0,1.7,1
trace011,0,1.5,1
trace012,0,1.1,1
trace013,0,1.3,1
trace014,0,1.5,1
trace015,0,1.6,1
trace016,0,2.0,1
trace017,0,1.0,1
trace018,0,1.9,1
trace019,0,1.1,1
trace020,0,1.7,1
trace021,0,1.9,1
trace022,0,1.7,1
trace023,0,1.1,1
trace024,0,1.6,1
trace025,0,1.8,1
trace026,0,1.2,1
trace027,0,1.9,1
trace028,0,1.5,1
trace029,0,1.2,1
trace030,0,1.3,1
trace031,0,1.0,1
trace032,0,1.5,1
trace033,0,1.9,1
trace034,0,2.0,1
trace035,0,1.1,1
trace036,0,1.2,1
trace037,0,2.0,1
trace038,0,1.4,1
trace039,0,1.5,1
trace040,0,1.2,1
trace041,0,1.5,1
trace042,0,1.4,1
trace043,0,1.3,1
trace044,0,1.9,1
trace045,0,1.7,1
trace046,0,1.2,1
trace047,0,1.1,1
trace048,0,1.3,1
trace049,0,1.9,1
trace050,0,1.9,1
trace051,0,1.3,1
trace052,0,1.5,1
trace053,0,1.3,1
trace054,0,1.4,1
trace055,0,1.8,1
trace056,0,1.3,1
trace057,0,1.7,1
trace058,0,1.8,1
trace059,0,1.6,1
trace060,0,1.2,1
trace061,0,1.7,1
trace062,0,1.4,1
trace063,0,1.9,1
trace064,0,1.3,1
trace065,0,1.8,1
trace066,0,1.7,1
trace067,0,1.4,1
trace068,0,1.9,1
trace069,0,1.2,1
trace070,0,1.1,1
trace071,0,1.6,1
trace072,0,1.9,1
trace073,0,1.1,1
trace074,0,1.7,1
trace075,0,1.5,1
trace076,0,1.8,1
trace077,0,1.1,1
trace078,0,1.5,1
trace079,0,1.8,1
trace080,0,1.2,1
trace081,0,1.5,1
trace082,0,1.9,1
trace083,0,1.2,1
trace084,0,1.9,1
trace085,0,1.7,1
trace086,0,1.7,1
trace087,0,1.3,1
trace088,0,1.8,1
trace089,0,1.7,1
trace090,0,1.1,1
trace091,0,1.3,1
trace092,0,1.2,1
trace093,0,1.6,1
trace094,0,1.0,1
trace095,0,1.9,0
trace095,0,10.3,0
trace096,0,1.7,0
trace096,0,10.2,0
trace096,1,14.3,0
trace096,0,7.9,0
trace097,1,59.2,0
trace098,1,32.1,0
trace099,1,81.0,0
trace099,0,5.0,0
trace100,1,38.6,0
trace100,0,11.3,0
trace100,1,2.9,0
trace101,1,53.5,0
trace101,1,7.5,0
trace101,0,10.3,0
trace101,0,7.4,0
trace101,0,2.2,0
trace102,0,1.7,0
trace102,0,10.8,0
trace103,1,57.5,0
trace103,0,9.2,0
trace103,1,10.0,0
trace103,1,9.1,0
trace104,0,1.2,0
trace104,0,10.7,0
trace104,1,9.7,0
trace104,0,7.8,0
trace104,0,7.0,0
trace105,1,90.7,0
trace105,0,10.7,0
trace106,0,1.8,0
trace106,0,13.2,0
trace106,1,10.0,0
trace106,0,8.2,0
trace107,1,96.1,0
trace108,0,1.4,0
trace108,0,10.8,0
trace108,1,13.2,0
trace109,1,88.6,0
trace109,1,3.9,0
trace110,0,1.8,0
trace110,0,9.8,0
trace111,1,87.7,0
trace111,0,2.7,0
trace111,0,5.8,0
trace111,1,6.6,0
trace111,0,11.2,0
trace112,1,30.3,0
trace112,0,3.1,0
trace112,0,14.8,0
trace112,1,8.4,0
trace113,1,47.9,0
trace113,1,9.7,0
trace114,0,1.5,0
trace114,0,12.9,0
trace115,0,1.2,0
trace115,0,10.0,0
trace116,1,41.9,0
trace116,0,10.2,0
trace116,0,14.9,0
trace117,1,44.3,0
trace117,0,11.9,0
trace118,0,1.1,0
trace118,0,7.2,0
trace119,0,1.2,0
trace119,0,5.8,0
trace119,1,4.0,0
trace120,1,88.1,0
trace120,1,4.6,0
trace120,0,7.9,0
trace120,0,6.2,0
trace121,1,98.3,0
trace121,0,15.4,0
trace121,1,6.0,0
trace122,1,35.8,0
trace122,1,7.6,0
trace122,1,15.1,0
trace122,0,9.5,0
trace122,0,5.1,0
trace123,1,46.2,0
trace123,1,5.4,0
