id,symb,attr/f:duration,label
trace001,0,1.4,1
trace002,0,1.5,1
trace003,0,1.1,1
trace004,0,2.0,1
trace005,0,1.9,1
trace006,0,1.0,1
trace007,0,1.5,1
trace008,0,1.1,1
trace009,0,1.2,1
trace010,0,1.5,1
trace011,0,1.8,1
trace012,0,1.0,1
trace013,0,1.6,1
trace014,0,1.7,1
trace015,0,1.0,1
trace016,0,2.0,1
trace017,0,1.2,1
trace018,0,1.6,1
trace019,0,1.6,1
trace020,0,1.2,1
trace021,0,1.9,1
trace022,0,1.2,1
trace023,0,1.6,1
trace024,0,1.5,1
trace025,0,1.9,1
trace026,0,1.4,1
trace027,0,1.3,1
trace028,0,1.7,1
trace029,0,1.2,1
trace030,0,1.6,1
trace031,0,1.1,1
trace032,0,1.5,1
trace033,0,1.5,1
trace034,0,1.6,1
trace035,0,1.9,1
trace036,0,1.8,1
trace037,0,1.5,1
trace038,0,1.5,0
trace038,0,12.2,0
trace038,1,16.3,0
trace039,0,2.0,0
trace039,0,7.4,0
trace040,0,1.2,0
trace040,0,9.1,0
trace040,1,17.3,0
trace040,0,7.3,0
trace040,0,6.1,0
trace041,1,56.8,0
trace041,0,3.6,0
trace042,0,1.7,0
trace042,0,13.6,0
trace043,0,2.0,0
trace043,0,12.0,0
trace044,0,1.0,0
trace044,0,9.6,0
trace044,1,3.5,0
trace045,0,2.0,0
trace045,0,5.0,0
trace045,1,7.5,0
trace045,0,7.4,0
trace046,1,54.2,0
trace046,1,8.9,0
trace046,0,9.2,0
trace046,0,6.4,0
trace046,0,3.6,0
trace047,0,1.1,0
trace047,0,10.2,0
trace048,0,1.6,0
trace048,0,12.1,0
trace049,0,1.5,0
trace049,0,12.4,0
trace050,0,1.2,0
trace050,0,10.1,0
trace050,1,3.7,0
trace050,0,2.9,0
trace051,1,82.3,0
trace051,1,4.9,0
trace051,1,2.8,0
trace052,1,53.3,0
trace052,0,13.6,0
trace052,0,12.8,0
trace052,1,10.2,0
trace053,0,1.4,0
trace053,0,13.2,0
trace054,0,2.0,0
trace054,0,10.9,0
trace055,0,1.3,0
trace055,0,9.7,0
trace056,0,1.7,0
trace056,0,8.3,0
trace056,1,3.6,0
trace057,1,79.0,0
trace057,0,8.4,0
trace057,0,12.8,0
trace057,0,13.7,0
trace057,0,12.8,0
trace058,0,1.4,0
trace058,0,11.9,0
trace059,0,1.2,0
trace059,0,6.0,0
trace059,1,16.1,0
trace059,0,5.5,0
trace060,1,94.9,0
trace060,1,7.3,0
trace060,1,10.6,0
trace061,1,91.0,0
trace061,0,11.2,0
trace062,0,1.6,0
trace062,0,12.8,0
trace063,1,89.4,0
trace063,1,6.9,0
trace064,1,38.2,0
trace064,0,3.1,0
trace065,0,1.5,0
trace065,0,13.6,0
trace065,1,7.7,0
trace066,1,22.5,0
trace066,1,6.9,0
trace066,1,1.7,0
trace067,1,15.0,0
trace068,0,1.8,0
trace068,0,9.4,0
trace068,1,17.2,0
trace069,1,105.1,0
trace069,0,8.9,0
trace069,1,5.2,0
trace070,1,51.1,0
trace070,1,3.1,0
trace070,1,6.3,0
trace070,0,6.5,0
trace071,1,76.7,0
trace071,1,10.1,0
trace071,1,8.8,0
trace072,0,1.8,0
trace072,0,8.3,0
trace073,1,90.3,0
trace073,0,10.6,0
trace073,0,4.5,0
trace073,1,2.8,0
trace073,1,2.6,0
trace074,0,1.9,0
trace074,0,8.6,0
trace075,0,1.5,0
trace075,0,8.1,0
