id,symb,attr/f:duration,label
trace001,0,1.4,1
trace002,0,1.9,1
trace003,0,1.1,1
trace004,0,1.1,1
trace005,0,1.6,1
trace006,0,1.1,1
trace007,0,1.9,1
trace008,0,1.9,1
trace009,0,1.6,1
trace010,0,1.4,1
trace011,0,1.7,1
trace012,0,1.1,1
trace013,0,1.5,1
trace014,0,1.2,1
trace015,0,1.1,1
trace016,0,1.7,1
trace017,0,1.7,1
trace018,0,1.8,1
trace019,0,1.7,1
trace020,0,1.8,1
trace021,0,1.7,1
trace022,0,1.7,1
trace023,0,1.9,1
trace024,0,2.0,1
trace025,0,1.4,1
trace026,0,1.3,1
trace027,0,1.2,1
trace028,0,1.3,1
trace029,0,1.2,1
trace030,0,1.1,1
trace031,0,1.2,1
trace032,0,1.5,1
trace033,0,1.6,1
trace034,0,1.8,1
trace035,0,1.5,1
trace036,0,1.5,1
trace037,0,1.3,1
trace038,0,1.9,1
trace039,0,1.8,1
trace040,0,1.1,1
trace041,0,1.5,1
trace042,0,1.4,1
trace043,0,1.3,1
trace044,0,1.8,1
trace045,0,1.6,1
trace046,0,1.4,1
trace047,0,1.9,1
trace048,0,1.7,1
trace049,0,1.1,0
trace049,0,8.0,0
trace050,1,56.3,0
trace051,1,72.7,0
trace051,0,11.7,0
trace052,1,55.4,0
trace053,0,1.7,0
trace053,0,10.5,0
trace053,1,12.0,0
trace054,0,1.6,0
trace054,0,9.4,0
trace055,0,1.7,0
trace055,0,13.8,0
trace056,0,1.8,0
trace056,0,7.0,0
trace057,1,67.5,0
trace057,1,5.0,0
trace057,1,5.3,0
trace057,1,1.7,0
trace057,1,10.2,0
trace058,1,36.3,0
trace058,0,7.7,0
trace058,0,7.6,0
trace058,0,7.2,0
trace058,1,2.4,0
trace059,0,1.7,0
trace059,0,12.3,0
trace060,0,1.9,0
trace060,0,6.5,0
trace060,1,17.0,0
trace060,0,6.9,0
trace061,0,1.6,0
trace061,0,11.2,0
trace061,1,12.4,0
trace062,0,1.2,0
trace062,0,9.0,0
trace063,0,1.9,0
trace063,0,5.2,0
trace064,0,1.2,0
trace064,0,9.5,0
trace065,1,78.1,0
trace066,1,103.6,0
trace066,0,11.6,0
trace067,1,82.8,0
trace067,0,7.3,0
trace068,0,1.7,0
trace068,0,9.8,0
trace069,0,1.3,0
trace069,0,9.2,0
trace070,1,15.4,0
trace070,0,5.5,0
trace070,0,14.9,0
trace070,1,3.9,0
trace071,1,26.2,0
trace071,1,6.8,0
trace071,0,10.6,0
trace072,1,66.1,0
trace072,0,15.4,0
trace072,0,4.2,0
trace073,1,18.4,0
trace074,0,1.4,0
trace074,0,12.9,0
trace074,1,7.9,0
trace074,0,2.4,0
trace075,1,44.2,0
trace075,1,9.6,0
trace075,1,2.8,0
trace076,0,1.3,0
trace076,0,7.5,0
trace077,1,25.2,0
trace078,0,1.3,0
trace078,0,5.4,0
trace079,0,2.0,0
trace079,0,6.7,0
trace080,0,1.9,0
trace080,0,6.4,0
trace081,0,1.5,0
trace081,0,8.4,0
trace081,1,16.1,0
trace082,0,1.4,0
trace082,0,5.2,0
trace082,1,8.0,0
trace083,0,1.9,0
trace083,0,8.8,0
trace083,1,15.2,0
trace084,1,94.1,0
trace084,1,4.8,0
trace085,0,1.4,0
trace085,0,6.8,0
trace085,1,14.0,0
trace085,0,2.3,0
trace085,0,4.5,0
trace086,0,1.5,0
trace086,0,11.7,0
trace087,0,1.4,0
trace087,0,7.5,0
trace087,1,16.9,0
trace087,0,4.3,0
trace088,1,80.8,0
trace088,1,9.8,0
trace089,1,52.6,0
trace089,1,3.1,0
trace089,0,2.6,0
trace089,0,7.7,0
trace089,0,2.9,0
trace090,1,66.9,0
trace090,1,7.8,0
trace090,1,11.2,0
trace090,0,9.7,0
trace091,0,1.3,0
trace091,0,10.1,0
trace091,1,12.3,0
trace091,0,3.8,0
trace091,0,3.7,0
trace092,0,1.4,0
trace092,0,10.0,0
trace092,1,5.1,0
trace092,0,8.9,0
trace092,0,7.8,0
trace093,0,1.0,0
trace093,0,10.4,0
trace093,1,11.8,0
trace094,1,100.2,0
trace095,1,105.3,0
trace095,1,6.0,0
trace096,1,70.8,0
trace096,0,8.8,0
trace097,1,50.1,0
trace097,1,9.9,0
trace098,1,27.7,0
trace098,0,3.1,0
