id,symb,attr/f:duration,label
trace001,1,14.5,1
trace001,0,8.8,1
trace001,3,5.4,1
trace001,3,4.6,1
trace001,0,77.3,1
trace002,0,5.3,1
trace002,1,17.8,1
trace002,1,15.7,1
trace002,1,5.1,1
trace002,1,108.1,1
trace002,0,38.6,1
trace003,3,7.6,1
trace003,0,6.5,1
trace003,3,10.4,1
trace003,1,18.7,1
trace003,1,11.1,1
trace003,3,10.2,1
trace003,0,21.9,1
trace004,2,1.4,1
trace004,3,62.4,1
trace004,0,67.3,1
trace005,0,9.0,1
trace005,1,2.2,1
trace005,1,17.5,1
trace006,2,3.2,1
trace006,3,16.9,1
trace006,0,65.2,1
trace006,1,2.9,1
trace007,0,18.9,1
trace007,0,1.4,1
trace007,2,83.1,1
trace007,3,16.9,1
trace007,1,17.5,1
trace008,1,2.3,0
trace008,1,6.3,0
trace008,2,2.5,0
trace008,1,15.9,0
trace008,1,3.3,0
trace008,0,3.4,0
trace009,2,55.8,0
trace009,3,13.6,0
trace009,2,33.9,0
trace010,3,12.0,0
trace010,2,7.0,0
trace010,2,106.2,0
trace010,2,6.7,0
trace010,0,5.2,0
trace011,1,86.2,0
trace011,1,93.6,0
trace011,1,41.0,0
trace011,1,3.8,0
trace011,3,32.5,0
trace012,3,6.9,0
trace013,1,2.9,0
trace013,1,15.6,0
trace013,1,4.5,0
trace013,1,97.7,0
trace014,0,18.3,0
trace014,0,1.5,0
trace014,2,16.8,0
trace014,3,16.6,0
trace015,3,12.2,0
