id,symb,attr/f:duration,label
trace001,1,34.4,1
trace001,0,8.7,1
trace001,3,8.1,1
trace001,1,31.6,1
trace001,0,29.3,1
trace002,0,18.8,1
trace002,0,1.6,1
trace002,2,61.6,1
trace002,1,4.8,1
trace003,0,18.2,1
trace003,0,1.6,1
trace003,2,82.2,1
trace003,1,3.5,1
trace004,0,17.8,1
trace004,0,1.3,1
trace004,2,59.0,1
trace004,0,1.5,1
trace005,0,7.5,1
trace005,1,5.0,1
trace005,1,1.8,1
trace005,1,4.6,1
trace005,1,16.4,1
trace006,1,77.8,1
trace006,0,19.0,1
trace007,0,18.6,1
trace007,1,61.8,1
trace008,2,5.2,1
trace008,3,11.2,1
trace008,0,85.2,1
trace008,1,1.0,1
trace009,1,2.3,1
trace009,1,11.9,1
trace009,2,0.6,1
trace010,3,10.8,1
trace010,1,24.9,1
trace010,3,47.0,1
trace010,1,7.7,1
trace011,0,7.3,1
trace011,1,15.9,1
trace012,1,7.1,1
trace012,0,8.5,1
trace012,3,5.6,1
trace012,2,16.2,1
trace013,2,5.4,1
trace013,1,15.1,1
trace014,1,2.3,1
trace014,1,6.4,1
trace015,3,13.6,1
trace015,1,8.4,1
trace015,1,53.5,1
trace015,0,11.3,1
trace016,2,6.0,1
trace017,1,2.3,1
trace017,1,8.6,1
trace017,0,18.9,1
trace017,1,59.1,1
trace017,1,2.1,1
trace018,1,26.7,1
trace018,1,54.2,1
trace018,3,55.3,1
trace018,0,100.2,1
trace019,0,18.5,1
trace019,1,11.2,1
trace020,3,7.1,1
trace020,1,76.9,1
trace020,0,80.7,1
trace021,3,12.3,1
trace021,1,60.3,1
trace021,0,80.5,1
trace022,2,2.4,1
trace022,3,73.7,1
trace022,0,47.7,1
trace023,2,5.2,1
trace023,1,5.8,1
trace023,1,16.6,1
trace023,1,12.0,1
trace023,1,4.5,1
trace024,2,69.1,1
trace024,3,9.3,1
trace024,2,2.4,1
trace024,3,3.4,1
trace025,1,89.8,1
trace025,1,87.3,1
trace025,3,46.3,1
trace025,0,16.6,1
trace026,2,5.3,1
trace026,1,14.7,1
trace026,1,3.7,1
trace026,0,18.5,1
trace026,1,93.9,1
trace027,2,34.2,1
trace027,0,5.2,1
trace028,0,5.7,1
trace028,1,13.5,1
trace029,2,67.5,1
trace029,1,4.3,1
trace029,3,8.9,1
trace030,0,5.1,1
trace030,1,15.0,1
trace030,1,8.1,1
trace031,2,3.6,1
trace031,3,32.7,1
trace031,0,3.8,1
trace031,3,99.8,1
trace031,0,84.9,1
trace032,2,73.1,1
trace032,2,16.5,1
trace032,1,63.2,1
trace032,3,22.1,1
trace032,1,5.5,1
trace033,1,50.8,1
trace033,1,4.2,1
trace033,3,63.0,1
trace033,1,39.2,1
trace033,1,82.7,1
trace033,0,47.7,1
trace034,1,2.1,1
trace034,1,7.4,1
trace035,3,10.1,1
trace035,0,9.1,1
trace035,3,10.4,1
trace035,0,9.4,1
trace035,3,5.6,1
trace036,1,86.9,1
trace036,0,6.9,1
trace036,3,9.4,1
trace036,2,11.0,1
trace037,2,81.2,1
trace037,2,17.2,1
trace037,1,43.6,1
trace037,1,5.8,1
trace038,0,5.1,1
trace038,1,15.2,1
trace039,3,7.6,1
trace039,2,12.7,1
trace040,1,2.2,1
trace040,1,6.8,1
trace041,0,6.1,1
trace041,1,4.8,1
trace041,1,2.5,1
trace041,1,5.6,1
trace041,1,4.7,1
trace041,1,17.4,1
trace042,2,1.0,1
trace043,3,9.9,1
trace043,1,35.8,1
trace043,3,35.8,1
trace043,3,20.7,1
trace043,3,79.9,1
trace043,1,75.8,1
trace043,0,92.1,1
trace044,1,101.1,1
trace044,0,13.7,1
trace044,0,16.6,1
trace044,3,16.9,1
trace044,1,106.5,1
trace045,3,9.9,1
trace045,1,76.8,1
trace045,3,54.2,1
trace045,0,21.0,1
trace046,3,8.2,1
trace046,0,8.3,1
trace046,3,9.1,1
trace046,2,9.6,1
trace047,0,18.1,1
trace047,0,1.0,1
trace047,2,39.1,1
trace047,3,2.2,1
trace048,2,4.9,1
trace048,1,3.3,1
trace048,1,5.3,1
trace048,1,12.2,1
trace049,1,5.8,1
trace049,2,9.9,1
trace049,3,11.7,1
trace049,0,15.1,1
trace049,0,19.3,1
trace049,2,12.9,1
trace050,3,9.7,1
trace050,2,7.8,1
trace051,1,2.7,1
trace051,1,8.6,1
trace051,2,3.0,1
trace051,3,66.7,1
trace051,0,88.8,1
trace052,0,18.7,1
trace052,1,34.4,1
