id,symb,attr/f:duration,label
trace001,1,2.7,1
trace001,1,7.4,1
trace001,1,2.9,1
trace001,1,13.7,1
trace001,2,12.9,1
trace002,3,10.8,1
trace002,1,49.0,1
trace002,3,68.0,1
trace002,1,54.6,1
trace002,0,54.0,1
trace003,1,2.7,1
trace004,3,9.9,1
trace004,1,97.0,1
trace004,3,73.2,1
trace004,3,35.8,1
trace004,3,67.0,1
trace004,3,95.6,1
trace004,1,76.2,1
trace004,0,48.9,1
trace005,2,72.2,1
trace005,3,15.1,1
trace005,3,14.9,1
trace005,2,20.0,1
trace006,2,3.8,1
trace006,1,2.6,1
trace006,1,13.1,1
trace007,0,9.6,1
trace007,1,4.8,1
trace007,1,0.4,1
trace007,1,1.0,1
trace007,1,14.9,1
trace008,1,55.0,1
trace008,0,7.2,1
trace008,3,5.4,1
trace009,0,17.4,1
trace009,1,60.0,1
trace009,1,31.7,1
trace009,0,9.6,1
trace009,3,5.8,1
trace010,0,18.6,1
trace010,1,70.3,1
trace011,2,22.4,1
trace011,2,8.5,1
trace011,0,9.8,1
trace011,3,5.6,1
trace012,0,4.1,1
trace012,1,0.0,1
trace012,1,1.6,1
trace012,1,15.6,1
trace013,2,4.4,1
trace013,1,3.2,1
trace013,1,1.6,1
trace013,1,0.8,1
trace013,1,12.7,1
trace014,0,17.9,1
trace014,1,43.0,1
trace014,3,12.1,1
trace014,1,49.4,1
trace014,1,7.7,1
trace015,1,2.6,1
trace015,1,12.5,1
trace015,0,9.0,1
trace015,1,3.4,1
trace016,1,2.2,1
trace017,3,6.9,1
trace017,0,18.3,1
trace017,0,18.8,1
trace017,1,4.1,1
trace018,0,5.5,1
trace018,1,17.5,1
trace019,0,18.6,1
trace019,0,1.0,1
trace019,2,72.1,1
trace019,0,4.5,1
trace020,2,1.6,1
trace020,1,6.9,1
trace020,1,12.2,1
trace021,1,2.4,1
trace021,1,7.3,1
trace022,2,100.5,1
trace022,0,6.5,1
trace023,1,2.5,1
trace023,1,12.8,1
trace023,2,0.7,1
trace023,1,1.6,1
trace023,0,5.2,1
trace023,1,12.3,1
trace024,1,86.3,1
trace024,1,37.1,1
trace024,3,64.6,1
trace024,1,3.9,1
trace025,0,7.3,1
trace025,1,1.0,1
trace025,1,4.1,1
trace025,1,2.5,1
trace025,1,4.2,1
trace025,1,0.2,1
trace025,1,2.5,1
trace025,1,1.6,1
trace025,1,4.9,1
trace025,1,5.5,1
trace025,1,2.1,1
trace025,1,0.5,1
trace025,1,17.1,1
trace026,3,12.8,0
trace026,0,8.0,0
trace026,3,5.8,0
trace026,0,43.5,0
trace026,2,16.9,0
trace027,2,30.8,0
trace027,2,6.9,0
trace027,1,96.9,0
trace027,1,1.4,0
trace027,1,16.1,0
trace027,1,3.7,0
trace027,2,3.0,0
trace027,3,80.4,0
trace028,2,3.3,0
trace028,3,70.4,0
trace029,2,109.6,0
trace030,2,1.7,0
trace030,1,3.7,0
trace031,3,12.0,0
trace031,2,14.7,0
trace031,3,12.8,0
trace031,0,8.7,0
trace032,0,18.3,0
trace033,0,17.2,0
trace033,0,1.0,0
trace033,3,12.8,0
trace034,2,5.0,0
trace034,1,2.5,0
trace035,0,5.4,0
trace035,1,4.9,0
trace035,1,13.8,0
trace035,1,13.2,0
trace036,3,10.3,0
trace036,0,19.8,0
trace036,0,15.2,0
trace036,1,5.1,0
trace036,0,10.3,0
trace037,1,61.6,0
trace037,0,19.9,0
trace037,0,3.1,0
trace038,1,2.7,0
trace038,1,7.3,0
trace038,3,7.8,0
trace039,3,9.4,0
trace039,0,5.3,0
trace039,3,8.8,0
trace039,0,14.9,0
trace039,0,17.7,0
trace040,0,3.4,0
trace040,1,2.5,0
trace040,1,11.3,0
trace040,1,13.2,0
trace041,0,8.0,0
trace042,2,93.6,0
trace042,0,7.4,0
trace042,0,19.2,0
trace042,1,4.5,0
trace042,0,12.0,0
trace043,3,5.5,0
trace043,1,88.6,0
trace043,1,3.2,0
trace043,3,104.6,0
trace044,1,2.4,0
trace044,1,6.7,0
trace044,0,5.0,0
trace044,1,15.0,0
trace044,1,6.8,0
trace044,1,2.1,0
trace044,1,6.5,0
trace044,2,2.2,0
trace044,1,15.9,0
trace044,1,0.9,0
trace044,1,73.1,0
trace045,2,107.4,0
trace045,1,4.3,0
trace046,3,9.0,0
trace046,0,15.5,0
trace046,0,3.1,0
trace047,3,8.9,0
trace048,2,4.9,0
trace048,1,15.4,0
trace048,1,1.4,0
trace048,2,37.9,0
trace049,0,6.5,0
trace050,0,17.9,0
trace050,0,1.2,0
