id,symb,attr/f:duration,label
trace001,2,107.2,1
trace001,2,17.9,1
trace002,2,64.6,1
trace002,1,12.5,1
trace002,3,69.7,1
trace002,0,83.6,1
trace003,0,17.9,1
trace003,0,1.9,1
trace003,2,44.1,1
trace003,2,3.7,1
trace004,0,18.6,1
trace004,1,73.6,1
trace005,3,8.2,1
trace005,2,7.0,1
trace006,1,2.2,1
trace006,1,11.6,1
trace006,2,0.5,1
trace007,1,2.4,1
trace008,1,47.4,1
trace008,0,17.3,1
trace009,0,17.3,1
trace009,1,72.4,1
trace009,0,9.9,1
trace009,1,15.4,1
trace010,2,58.3,1
trace010,2,8.4,1
trace010,1,6.7,1
trace010,0,90.1,1
trace011,3,7.2,0
trace011,2,6.5,0
trace011,0,18.3,0
trace012,2,2.0,0
trace012,3,63.4,0
trace013,3,11.9,0
trace013,2,9.2,0
trace013,2,5.2,0
trace013,3,35.2,0
trace014,3,9.6,0
trace015,1,2.7,0
trace015,1,7.5,0
trace015,2,2.5,0
trace015,3,37.1,0
trace016,3,7.0,0
trace016,0,20.0,0
trace016,0,3.6,0
trace016,0,1.9,0
trace017,3,10.6,0
trace017,1,41.4,0
trace017,0,29.1,0
trace017,1,0.4,0
trace017,0,6.9,0
trace018,0,18.0,0
trace018,1,54.6,0
trace018,0,8.4,0
trace018,1,4.1,0
trace018,1,5.3,0
trace019,2,3.7,0
trace019,3,25.5,0
trace019,0,3.4,0
trace020,1,75.2,0
trace020,2,5.1,0
trace020,1,87.4,0
