id,symb,attr/f:duration,label
trace001,2,21.5,1
trace001,2,7.7,1
trace001,0,8.7,1
trace001,3,9.1,1
trace001,1,69.1,1
trace001,0,64.4,1
trace002,0,18.4,1
trace002,0,1.1,1
trace002,2,57.1,1
trace002,1,5.2,1
trace002,0,8.2,1
trace002,1,2.4,1
trace002,1,1.5,1
trace002,1,17.7,1
trace003,1,59.6,1
trace003,1,34.7,1
trace003,0,96.3,1
trace004,1,2.3,1
trace004,1,6.1,1
trace004,1,2.2,1
trace004,1,13.3,1
trace004,0,1.6,1
trace005,1,2.5,1
trace005,1,7.5,1
trace005,3,12.8,1
trace005,1,73.3,1
trace005,0,48.4,1
trace006,2,2.5,1
trace006,3,55.1,1
trace006,0,2.3,1
trace006,1,5.9,1
trace007,1,61.1,1
trace007,1,17.8,1
trace007,1,4.8,1
trace007,3,55.9,1
trace007,0,2.0,1
trace007,1,1.8,1
trace008,0,17.4,1
trace008,1,12.5,1
trace008,2,2.7,1
trace009,0,18.8,1
trace009,1,20.2,1
trace009,2,64.6,1
trace009,3,8.3,1
trace009,3,16.6,1
trace009,2,6.2,1
trace009,2,1.7,1
trace010,1,2.3,1
trace010,1,7.3,1
trace010,0,7.9,1
trace010,1,11.5,1
trace011,3,5.9,1
trace011,0,6.7,1
trace011,3,5.5,1
trace012,1,49.9,1
trace012,0,7.4,1
trace012,3,5.8,1
trace013,3,12.8,1
trace013,0,6.8,1
trace013,3,10.6,1
trace013,2,6.1,1
trace014,3,6.9,1
trace014,1,67.1,1
trace014,0,86.9,1
trace014,1,3.1,1
trace014,2,25.2,1
trace014,2,14.5,1
trace015,3,8.5,1
trace015,1,37.8,1
trace015,1,6.7,1
trace016,0,17.4,1
trace016,1,54.4,1
trace016,2,5.3,1
trace016,1,16.1,1
trace017,3,13.3,1
trace017,0,18.6,1
trace017,0,3.3,1
trace017,0,1.8,1
trace017,2,60.4,1
trace017,1,2.2,1
trace018,3,10.0,1
trace018,0,6.6,1
trace018,3,5.9,1
trace019,2,27.9,1
trace019,1,3.0,1
trace019,3,8.9,1
trace019,1,2.5,1
trace020,2,2.9,1
trace020,1,14.8,1
trace020,1,3.4,1
trace020,1,3.0,1
trace020,1,6.2,1
trace021,2,23.7,1
trace021,3,11.9,1
trace021,2,68.0,1
trace021,0,1.5,1
trace021,3,57.6,1
trace021,0,2.2,1
trace021,0,44.9,1
trace022,2,27.8,1
trace022,2,19.4,1
trace022,2,9.1,1
trace023,0,4.1,1
trace023,1,0.3,1
trace023,1,11.2,1
trace024,3,8.9,1
trace024,0,5.8,1
trace024,3,10.6,1
trace024,2,3.0,1
trace025,0,17.1,1
trace025,1,32.5,1
trace025,0,18.2,1
trace025,1,69.8,1
trace026,0,17.9,1
trace026,1,17.4,1
trace026,3,10.5,1
trace026,2,12.8,1
trace027,1,2.2,1
trace028,0,8.4,1
trace028,1,15.4,1
trace029,1,2.3,1
trace030,0,18.9,1
trace030,1,94.9,1
trace031,1,2.7,1
trace031,1,7.6,1
trace032,1,2.7,1
trace032,1,8.2,1
trace032,3,11.7,1
trace032,0,19.0,1
trace033,2,71.6,1
trace033,1,12.5,1
trace033,1,14.3,1
trace033,1,3.8,1
trace034,2,3.9,1
trace035,2,69.9,1
trace035,3,9.0,1
trace035,2,7.4,1
trace035,3,16.7,1
trace035,0,1.4,1
trace035,3,13.5,1
trace035,2,19.4,1
trace036,0,3.6,1
trace036,1,1.9,1
trace036,1,2.5,1
trace036,1,3.2,1
trace036,1,14.8,1
trace037,1,2.5,1
trace037,1,8.3,1
trace037,2,96.0,1
trace037,2,8.4,1
trace037,1,50.2,1
trace037,0,92.9,1
trace038,0,9.2,1
trace038,1,11.8,1
trace038,1,7.5,1
trace039,3,7.6,1
trace039,0,9.5,1
trace039,3,5.6,1
trace039,1,10.0,1
trace039,1,5.5,1
trace040,1,85.1,1
trace040,0,6.2,1
trace040,3,5.6,1
trace041,3,11.4,1
trace041,0,18.2,1
trace041,0,3.3,1
trace041,1,48.0,1
trace041,3,12.3,1
trace041,2,11.7,1
trace042,1,40.7,1
trace042,0,18.2,1
trace042,0,19.8,1
trace042,3,17.5,1
trace042,1,47.5,1
trace043,2,2.0,1
trace043,1,16.9,1
trace043,1,1.1,1
trace044,3,7.5,1
trace044,2,13.3,1
trace045,0,18.7,1
trace045,1,22.5,1
trace045,1,88.4,1
trace045,0,17.5,1
trace046,1,16.8,1
trace046,1,24.5,1
trace046,3,6.8,1
trace046,1,56.8,1
trace046,3,44.4,1
trace046,3,99.9,1
trace046,1,79.0,1
trace046,0,15.5,1
trace047,0,18.2,1
trace047,1,78.7,1
trace048,0,18.6,1
trace048,0,1.5,1
trace048,2,80.3,1
trace048,3,16.7,1
trace048,1,28.6,1
trace049,0,5.6,1
trace049,1,3.8,1
trace049,1,16.6,1
trace049,1,15.3,1
trace049,1,4.4,1
trace050,2,82.2,1
trace050,1,3.4,1
trace050,0,101.2,1
trace050,1,6.5,1
trace051,3,7.4,1
trace051,2,12.7,1
trace052,2,3.1,1
trace052,3,88.6,1
trace052,0,2.8,1
trace052,3,32.5,1
trace052,1,7.1,1
trace053,1,2.6,1
trace053,1,12.2,1
trace053,0,7.6,1
trace053,1,1.3,1
trace054,1,76.0,1
trace054,1,46.6,1
trace054,3,24.3,1
trace054,3,95.8,1
trace054,3,94.0,1
trace054,3,93.2,1
