id,symb,attr/f:duration,label
trace001,2,97.6,1
trace001,3,15.7,1
trace001,2,95.2,1
trace001,2,12.2,1
trace002,3,7.7,1
trace002,0,18.1,1
trace003,1,24.9,1
trace003,0,5.5,1
trace003,3,5.9,1
trace003,2,13.2,1
trace003,3,79.5,1
trace003,0,78.0,1
trace004,1,56.9,1
trace004,2,8.6,1
trace004,3,5.7,1
trace004,2,8.1,1
trace005,0,3.8,1
trace005,1,16.5,1
trace006,2,3.4,1
trace006,1,0.5,1
trace006,1,5.4,1
trace006,1,14.8,1
trace007,2,1.4,1
trace007,3,8.8,1
trace007,0,3.5,1
trace007,0,8.6,1
trace007,1,3.0,1
trace008,2,93.6,1
trace008,1,14.7,1
trace008,1,14.7,1
trace008,1,3.5,1
trace009,1,2.5,1
trace009,1,8.5,1
trace010,2,106.3,1
trace010,2,17.4,1
trace010,2,14.6,1
trace010,1,1.0,1
trace011,2,79.0,1
trace011,1,3.6,1
trace011,0,92.3,1
trace012,2,93.7,1
trace012,0,5.4,1
trace012,0,3.5,1
trace012,0,1.2,1
trace012,2,80.7,1
trace012,2,12.7,1
trace013,1,2.2,1
trace014,2,17.9,1
trace014,0,4.2,1
trace014,0,3.9,1
trace014,0,1.1,1
trace014,3,9.6,1
trace014,2,8.1,1
trace014,2,0.8,1
trace015,3,5.8,1
trace015,0,9.5,1
trace015,3,5.2,1
trace015,3,5.5,1
trace015,0,6.5,1
trace016,3,6.3,1
trace016,1,68.0,1
trace016,3,77.3,1
trace016,0,72.3,1
trace017,3,10.2,1
trace017,2,6.6,1
trace018,0,17.0,1
trace018,1,74.1,1
trace019,2,29.3,1
trace019,2,8.2,1
trace019,2,3.8,1
trace020,2,56.6,1
trace020,1,3.3,1
trace020,1,6.6,1
trace021,2,45.8,1
trace021,2,17.9,1
trace022,0,5.4,1
trace022,1,12.2,1
trace023,2,92.7,1
trace023,3,15.6,1
trace023,2,34.6,1
trace023,3,6.8,1
trace024,0,18.6,1
trace024,0,1.6,1
trace024,3,14.8,1
trace024,2,18.7,1
trace025,1,69.6,1
trace025,2,2.3,1
trace025,0,9.1,1
trace025,1,16.6,1
trace026,3,9.8,1
trace026,2,13.2,1
trace026,3,5.7,1
trace026,0,7.2,1
trace026,3,5.2,1
trace027,3,13.2,1
trace027,1,92.8,1
trace027,3,26.7,1
trace027,0,33.2,1
trace028,0,7.4,1
trace028,1,17.0,1
trace029,2,65.5,1
trace029,0,16.5,1
trace030,0,6.6,1
trace030,1,14.0,1
trace030,1,7.8,1
trace030,3,8.7,1
trace030,2,4.2,1
trace031,1,52.1,1
trace031,0,16.4,1
trace031,0,15.2,1
trace031,1,4.1,1
trace032,0,19.0,1
trace032,1,57.7,1
trace032,1,2.1,1
trace033,2,103.9,1
trace033,3,14.5,1
trace033,2,28.4,1
trace033,2,0.2,1
trace034,2,92.8,1
trace034,0,4.8,1
trace034,0,19.7,1
trace034,3,8.7,1
trace035,1,78.3,1
trace035,2,9.5,1
trace035,0,17.0,1
trace035,1,53.0,1
trace036,1,2.4,1
trace036,1,8.4,1
trace037,3,11.2,1
trace037,2,4.3,1
trace037,2,4.2,1
trace038,3,5.5,0
trace038,0,18.3,0
trace038,0,3.6,0
trace038,0,1.3,0
trace039,0,4.6,0
trace039,1,5.4,0
trace040,3,9.4,0
trace040,2,5.0,0
trace040,0,9.1,0
trace040,1,2.2,0
trace041,3,6.5,0
trace041,1,97.0,0
trace042,3,8.8,0
trace042,0,13.8,0
trace042,0,3.9,0
trace042,1,41.5,0
trace042,2,4.2,0
trace042,1,1.2,0
trace043,2,54.7,0
trace043,0,19.5,0
trace043,0,82.5,0
trace043,1,1.5,0
trace043,0,7.9,0
trace044,3,10.8,0
trace045,3,13.4,0
trace045,0,13.8,0
trace045,0,3.2,0
trace046,2,35.2,0
trace046,0,19.7,0
trace046,2,51.9,0
trace046,0,18.0,0
trace047,2,2.4,0
trace047,3,55.8,0
trace048,2,29.4,0
trace048,2,14.6,0
trace048,1,33.2,0
trace048,3,6.9,0
trace049,2,91.3,0
trace049,0,7.2,0
trace049,0,17.6,0
trace050,3,10.7,0
trace050,0,6.0,0
trace050,3,5.6,0
trace050,2,14.0,0
trace050,3,13.1,0
trace051,3,10.0,0
trace051,0,9.0,0
trace051,3,9.7,0
trace051,0,5.8,0
trace051,3,9.0,0
trace052,3,8.5,0
trace052,2,10.6,0
trace052,3,11.9,0
trace053,3,11.2,0
trace053,2,3.5,0
trace053,3,9.0,0
trace053,2,5.5,0
trace053,3,5.9,0
trace054,2,2.9,0
trace054,1,3.6,0
trace054,1,1.1,0
trace055,0,6.6,0
trace055,1,2.7,0
trace055,1,17.6,0
trace055,1,6.8,0
trace055,2,64.6,0
trace056,3,11.0,0
trace056,0,18.0,0
trace056,0,18.6,0
trace057,0,18.3,0
trace057,1,49.7,0
trace057,3,13.4,0
trace057,2,3.8,0
trace057,1,2.9,0
trace057,1,15.9,0
trace058,0,3.3,0
trace058,1,15.9,0
trace058,1,6.6,0
trace058,3,9.2,0
trace059,0,17.6,0
trace059,0,1.6,0
trace059,3,10.0,0
trace059,3,80.5,0
trace060,0,3.5,0
trace060,1,11.9,0
trace060,1,6.2,0
trace060,1,6.5,0
trace060,0,5.2,0
trace061,3,13.7,0
trace062,1,38.4,0
trace063,1,71.3,0
trace063,2,5.0,0
trace063,3,6.5,0
trace063,2,14.3,0
trace063,1,24.3,0
trace064,2,24.9,0
trace064,1,14.3,0
trace064,3,33.5,0
trace065,2,33.0,0
trace065,3,8.3,0
trace065,3,13.2,0
trace065,1,29.5,0
trace065,0,10.4,0
trace066,0,6.6,0
trace066,1,17.6,0
trace066,1,11.6,0
trace066,2,11.5,0
trace066,3,20.4,0
trace066,1,2.5,0
trace066,3,6.1,0
trace067,3,9.5,0
trace067,2,10.3,0
trace067,2,4.9,0
trace067,1,14.3,0
trace067,1,1.9,0
trace067,2,108.7,0
trace068,3,11.2,0
trace069,0,18.6,0
trace069,1,84.1,0
trace069,1,5.6,0
trace069,0,5.3,0
trace070,3,9.5,0
trace070,0,16.0,0
trace070,0,3.7,0
trace071,0,4.0,0
trace071,1,14.8,0
trace071,1,13.2,0
trace072,1,2.2,0
trace072,1,12.7,0
trace073,3,7.1,0
trace073,1,16.7,0
trace073,1,15.5,0
trace073,3,79.6,0
trace074,1,50.1,0
trace074,2,8.9,0
trace074,1,2.3,0
trace074,1,11.4,0
trace075,2,4.5,0
trace075,1,15.2,0
