id,symb,attr/f:duration,label
trace001,3,7.1,1
trace001,2,12.2,1
trace002,3,8.0,1
trace002,1,70.6,1
trace002,3,72.6,1
trace002,0,95.5,1
trace003,3,9.5,1
trace003,2,12.4,1
trace003,0,5.5,1
trace003,1,3.9,1
trace003,1,16.5,1
trace004,3,7.7,1
trace004,2,9.3,1
trace005,1,97.9,1
trace005,0,6.4,1
trace005,3,5.9,1
trace006,0,18.1,0
trace006,1,88.4,0
trace006,1,30.8,0
trace007,0,18.7,0
trace007,1,104.0,0
trace007,2,5.4,0
trace007,1,3.7,0
trace007,1,4.7,0
trace008,0,7.3,0
trace008,1,17.7,0
trace008,1,14.4,0
trace009,1,58.6,0
trace009,1,95.7,0
trace009,0,34.4,0
trace009,1,0.8,0
trace009,2,99.6,0
trace010,1,2.6,0
trace010,1,14.4,0
