id,symb,attr/f:duration,label
trace001,1,12.7,1
trace001,2,6.7,1
trace002,1,2.7,1
trace002,1,14.9,1
trace002,0,1.4,1
trace002,3,64.0,1
trace002,0,2.8,1
trace002,1,5.4,1
trace003,1,2.2,1
trace003,1,8.3,1
trace003,3,11.6,1
trace003,2,5.8,1
trace003,1,2.8,1
trace004,1,2.6,1
trace004,1,12.5,1
trace004,3,17.9,1
trace004,1,68.1,1
trace005,3,10.2,1
trace005,0,19.5,1
trace005,0,16.7,1
trace005,1,5.7,1
trace005,1,13.2,1
trace006,1,2.8,1
trace006,1,6.3,1
trace006,3,10.6,1
trace006,1,22.0,1
trace006,1,7.0,1
trace007,1,50.8,1
trace007,1,12.3,1
trace007,1,5.3,1
trace008,1,2.1,1
trace008,1,13.9,1
trace008,0,1.1,1
trace009,1,10.9,1
trace009,1,71.5,1
trace009,1,5.0,1
trace009,1,16.4,1
trace009,1,2.1,1
trace010,0,17.6,1
trace010,1,43.9,1
trace011,3,12.3,1
trace011,0,18.4,1
trace011,0,3.4,1
trace011,0,1.9,1
trace011,2,70.2,1
trace011,2,11.7,1
trace012,1,2.8,1
trace012,1,6.3,1
trace012,3,6.1,1
trace012,2,9.9,1
trace012,2,91.7,1
trace012,0,19.9,1
trace013,1,2.5,1
trace014,3,5.7,1
trace014,2,13.9,1
trace014,1,2.7,1
trace014,1,8.8,1
trace014,0,18.3,1
trace014,1,98.0,1
trace015,2,29.3,1
trace015,3,14.9,1
trace015,3,9.3,1
trace015,0,64.4,1
trace016,2,5.6,1
trace016,1,1.8,1
trace016,1,3.7,1
trace016,1,17.6,1
trace016,1,13.0,1
trace016,0,1.8,1
trace017,2,72.6,1
trace017,2,19.6,1
trace018,2,5.6,1
trace018,1,15.0,1
trace019,0,17.3,1
trace019,1,75.8,1
trace019,2,46.8,1
trace019,1,4.6,1
trace019,1,4.4,1
trace020,3,7.9,1
trace020,0,5.4,1
trace020,3,10.8,1
trace020,0,8.0,1
trace020,3,5.2,1
trace021,2,36.2,1
trace021,1,3.5,1
trace021,0,94.9,1
trace022,2,14.4,1
trace022,0,6.4,1
trace023,0,17.6,1
trace023,0,1.2,1
trace023,3,14.4,1
trace023,2,9.1,1
trace023,0,1.9,1
trace024,2,5.7,1
trace024,1,15.6,1
trace025,2,4.5,1
trace026,1,2.6,1
trace026,1,6.8,1
trace026,0,5.8,1
trace026,1,4.9,1
trace026,1,17.2,1
trace027,1,2.3,1
trace027,1,14.3,1
trace027,3,5.6,1
trace027,0,18.2,1
trace027,2,11.5,1
trace028,0,18.2,1
trace028,0,1.4,1
trace028,3,14.8,1
trace028,3,7.2,1
trace029,2,1.8,1
trace029,3,104.4,1
trace029,0,3.2,1
trace029,1,7.2,1
trace030,1,2.2,1
trace031,3,12.4,1
trace031,0,17.9,1
trace031,0,3.4,1
trace031,1,83.4,1
trace031,2,1.2,1
trace032,2,4.2,1
trace033,2,4.6,1
trace033,1,15.4,1
trace034,3,10.4,1
trace034,1,92.8,1
trace034,3,52.6,1
trace034,1,28.7,1
trace034,0,14.4,1
trace035,0,17.8,1
trace035,0,1.6,1
trace035,3,12.1,1
trace035,2,9.8,1
trace035,3,5.5,1
trace036,1,2.5,1
trace036,1,11.5,1
trace036,0,1.5,1
trace036,1,15.0,1
trace036,1,2.1,1
trace037,2,105.4,1
trace037,0,7.5,1
trace037,0,16.7,1
trace037,1,4.6,1
trace038,2,4.6,1
trace039,1,2.4,1
trace039,1,8.5,1
trace040,0,18.3,1
trace040,0,1.1,1
trace040,3,10.8,1
trace040,0,42.7,1
trace040,1,6.1,1
trace041,0,18.4,1
trace041,1,64.5,1
trace042,3,12.8,1
trace042,0,19.4,1
trace042,0,18.0,1
trace042,3,16.9,1
trace042,0,1.2,1
trace042,3,9.7,1
trace042,1,76.0,1
trace043,1,84.2,1
trace043,1,93.9,1
trace043,1,2.7,1
trace043,1,14.3,1
trace044,3,7.0,1
trace044,1,87.4,1
trace044,0,97.5,1
trace045,0,3.6,1
trace045,1,14.4,1
trace046,3,11.0,1
trace046,1,100.1,1
trace046,1,47.8,1
trace046,0,67.2,1
trace047,2,1.4,1
trace048,0,19.0,1
trace048,0,1.1,1
trace048,2,36.0,1
trace048,0,4.7,1
trace049,1,2.5,1
trace049,1,6.2,1
trace049,0,9.9,1
trace049,1,1.9,1
trace049,1,2.8,1
trace049,1,0.1,1
trace049,1,0.7,1
trace049,1,11.8,1
trace050,2,2.7,1
trace050,1,6.0,1
trace050,1,3.0,1
trace050,1,4.0,1
trace050,1,13.7,1
trace051,2,52.0,1
trace051,1,4.8,1
trace051,1,5.9,1
trace052,2,16.1,1
trace052,1,3.2,1
trace052,2,18.4,1
trace053,3,13.8,1
trace053,0,16.5,1
trace054,3,7.6,1
trace054,0,19.6,1
trace055,2,107.0,1
trace055,2,15.1,1
trace056,1,101.8,1
trace056,0,5.7,1
trace056,3,8.1,1
trace056,2,12.7,1
trace056,2,3.5,1
trace057,3,13.5,1
trace057,1,33.6,1
trace057,3,45.2,1
trace057,3,81.2,1
trace057,1,36.3,1
trace057,1,5.0,1
trace058,3,8.7,1
trace058,1,97.8,1
trace058,3,100.8,1
trace058,0,45.9,1
trace059,2,3.8,1
trace059,3,27.3,1
