id,symb,attr/f:duration,label
trace001,1,14.3,1
trace001,1,90.2,1
trace001,1,72.2,1
trace001,1,49.4,1
trace001,0,51.5,1
trace002,0,7.8,1
trace002,1,2.4,1
trace002,1,16.9,1
trace003,2,1.2,1
trace004,2,85.9,1
trace004,0,4.2,1
trace005,2,5.5,1
trace005,1,15.4,1
trace005,1,1.8,1
trace006,0,6.2,1
trace006,1,14.1,1
trace006,1,12.8,1
trace006,2,0.9,1
trace006,1,3.1,1
trace007,1,2.1,1
trace007,1,14.1,1
trace007,3,7.5,1
trace008,0,18.5,1
trace008,1,68.5,1
trace008,1,24.3,1
trace008,1,83.1,1
trace008,1,6.0,1
trace009,3,9.4,1
trace009,2,5.9,1
trace010,1,2.8,1
trace010,1,8.5,1
trace010,2,4.8,1
trace010,1,14.4,1
trace011,3,12.2,1
trace011,0,5.1,1
trace011,3,5.3,1
trace011,1,1.1,1
trace012,3,13.4,1
trace012,0,16.1,1
trace013,1,2.5,0
trace013,1,15.1,0
trace013,2,1.7,0
trace013,1,3.5,0
trace013,0,7.6,0
trace014,2,100.0,0
trace014,0,4.6,0
trace014,0,3.3,0
trace015,0,18.3,0
trace016,0,6.4,0
trace016,1,14.9,0
trace016,1,14.9,0
trace016,2,2.9,0
trace016,1,3.1,0
trace016,2,1.8,0
trace016,3,60.5,0
trace017,1,73.9,0
trace018,0,17.0,0
trace018,1,80.3,0
trace018,2,4.2,0
trace018,1,14.5,0
trace018,1,2.0,0
trace018,0,18.6,0
trace019,1,10.1,0
trace019,2,2.5,0
trace019,2,96.0,0
trace019,2,5.5,0
trace019,1,54.3,0
trace020,2,26.0,0
trace021,0,17.3,0
trace021,1,32.2,0
trace021,0,7.4,0
trace021,1,4.3,0
trace022,3,8.4,0
trace022,2,2.8,0
trace022,3,7.5,0
trace022,1,83.6,0
trace023,3,6.2,0
trace023,0,9.6,0
trace023,3,5.9,0
trace023,3,4.2,0
trace023,3,6.0,0
trace023,1,54.0,0
trace023,1,48.9,0
trace023,2,15.1,0
trace024,3,8.8,0
trace024,1,84.4,0
trace024,1,1.7,0
trace024,3,23.4,0
trace025,2,4.0,0
trace025,3,33.7,0
