id,symb,attr/f:duration,label
trace001,0,18.0,1
trace001,1,88.7,1
trace001,1,72.9,1
trace001,0,17.4,1
trace002,0,17.7,1
trace002,1,65.4,1
trace002,2,99.1,1
trace002,1,3.3,1
trace002,2,7.5,1
trace002,0,8.4,1
trace003,3,10.1,1
trace003,2,8.3,1
trace003,0,19.0,1
trace003,1,97.2,1
trace004,0,18.9,1
trace004,0,1.2,1
trace004,2,45.8,1
trace004,1,4.8,1
trace005,1,2.9,1
trace005,1,14.3,1
trace005,3,2.9,1
trace006,0,9.6,1
trace006,1,14.8,1
trace007,0,17.1,1
trace007,1,30.0,1
trace007,1,67.5,1
trace007,0,14.2,1
trace007,0,17.2,1
trace007,0,5.5,1
trace008,2,67.7,1
trace008,2,5.2,1
trace008,0,18.8,1
trace009,0,5.2,1
trace009,1,16.8,1
trace010,0,17.8,1
trace010,0,1.4,1
trace010,3,14.8,1
trace010,2,11.7,1
trace010,3,9.1,1
trace011,2,70.1,1
trace011,3,15.6,1
trace011,3,12.7,1
trace011,1,23.2,1
trace012,1,76.3,1
trace012,2,4.2,1
trace013,3,11.2,1
trace013,2,12.1,1
trace013,3,6.9,1
trace013,1,86.5,1
trace013,0,45.7,1
trace014,0,3.5,1
trace014,1,16.3,1
trace014,1,13.6,1
trace014,1,5.3,1
trace015,0,5.5,1
trace015,1,4.7,1
trace015,1,12.2,1
trace016,0,6.5,1
trace016,1,11.8,1
trace017,1,47.8,1
trace017,1,74.3,1
trace017,1,7.1,1
trace018,2,103.5,1
trace018,0,18.3,1
trace019,2,98.9,1
trace019,2,6.1,1
trace019,0,18.7,1
trace020,0,17.8,1
trace020,0,1.6,1
trace020,3,13.2,1
trace020,1,45.9,1
trace020,3,19.5,1
trace020,3,5.8,1
trace021,2,27.9,1
trace021,2,14.5,1
trace022,2,26.2,1
trace022,0,16.1,1
trace022,3,77.1,1
trace022,1,2.7,1
trace022,0,5.2,1
trace022,1,16.4,1
trace023,2,4.9,1
trace024,1,68.5,1
trace024,0,14.2,1
trace024,0,3.9,1
trace024,1,82.1,1
trace025,0,8.1,1
trace025,1,14.5,1
trace026,1,2.8,1
trace026,1,6.5,1
trace026,1,2.4,1
trace026,1,6.9,1
trace026,0,18.4,1
