id,symb,attr/f:duration,label
trace001,2,50.4,1
trace001,3,7.7,1
trace001,2,53.0,1
trace001,0,3.0,1
trace002,3,13.6,1
trace002,2,4.8,1
trace003,0,4.4,1
trace003,1,5.8,1
trace003,1,3.9,1
trace003,1,3.8,1
trace003,1,4.9,1
trace003,1,1.1,1
trace003,1,2.3,1
trace003,1,15.4,1
trace004,3,7.9,1
trace004,1,10.5,1
trace004,1,38.2,1
trace004,3,13.4,1
trace004,0,95.3,1
trace005,3,7.6,1
trace005,0,17.5,1
trace005,0,3.1,1
trace005,1,93.5,1
trace006,3,13.0,1
trace006,1,21.8,1
trace006,1,4.3,1
trace007,0,3.5,1
trace007,1,15.2,1
trace008,1,60.5,1
trace008,2,7.0,1
trace008,1,57.3,1
trace008,2,9.0,1
trace008,1,2.2,1
trace009,2,2.2,1
trace009,1,15.7,1
trace010,0,18.8,1
trace010,1,31.5,1
trace010,1,78.2,1
trace010,1,27.9,1
trace010,1,18.5,1
trace010,3,51.8,1
trace010,1,100.6,1
trace010,3,27.3,1
trace010,1,96.4,1
trace010,0,106.9,1
trace011,2,51.9,1
trace011,0,18.8,1
trace011,3,5.2,1
trace011,2,8.5,1
trace011,1,98.5,1
trace011,2,3.9,1
trace012,2,92.0,1
trace012,3,8.9,1
trace012,3,16.4,1
trace012,1,81.0,1
trace013,2,3.0,1
trace013,1,14.9,1
trace013,1,3.3,1
trace013,0,4.5,1
trace013,1,11.4,1
trace014,2,105.9,1
trace014,3,11.3,1
trace014,3,12.8,1
trace014,0,33.7,1
trace015,3,10.5,1
trace015,1,30.6,1
trace015,0,27.4,1
trace016,1,23.3,1
trace016,2,13.9,1
trace017,0,18.7,1
trace017,1,31.7,1
trace018,1,63.7,1
trace018,2,10.1,1
trace018,1,2.9,1
trace018,1,8.8,1
trace018,0,5.2,1
trace018,1,16.1,1
trace019,0,9.2,1
trace019,1,11.6,1
trace019,1,8.4,1
trace019,0,18.9,1
trace019,1,100.0,1
trace020,3,11.1,1
trace020,1,48.6,1
trace020,3,82.0,1
trace020,1,55.3,1
trace020,1,7.1,1
trace021,3,12.0,1
trace021,1,44.3,1
trace021,0,39.6,1
trace021,1,1.8,1
trace021,1,2.7,1
trace022,1,41.1,1
trace022,0,16.0,1
trace023,1,64.2,1
trace023,1,26.1,1
trace023,3,17.6,1
trace023,0,24.9,1
trace023,1,3.8,1
trace024,2,26.5,1
trace024,2,5.4,1
trace024,1,62.9,1
trace024,0,37.2,1
trace025,1,2.9,1
trace025,1,15.2,1
trace025,1,2.2,1
trace025,0,10.6,1
trace025,1,3.7,1
trace025,1,1.5,1
trace025,1,4.2,1
trace025,1,12.7,1
trace026,0,17.9,1
trace026,0,1.4,1
trace026,3,14.6,1
trace026,0,92.7,1
trace027,1,56.2,1
trace027,1,50.6,1
trace027,1,4.1,1
trace028,1,62.5,1
trace028,1,57.4,1
trace028,1,5.2,1
trace028,3,83.7,1
trace028,0,2.0,1
