id,symb,attr/f:duration,label
trace001,1,2.7,1
trace001,1,6.7,1
trace002,0,4.9,1
trace002,1,0.1,1
trace002,1,14.8,1
trace002,1,13.7,1
trace002,1,5.5,1
trace003,1,16.3,1
trace003,0,14.1,1
trace003,0,16.7,1
trace003,2,12.3,1
trace003,0,33.0,1
trace004,1,2.6,1
trace004,1,6.4,1
trace004,1,65.8,1
trace004,1,72.1,1
trace004,1,6.2,1
trace005,2,43.5,1
trace005,2,14.6,1
trace006,2,4.6,1
trace006,3,37.5,1
trace006,0,57.5,1
trace007,2,3.2,1
trace008,1,18.0,1
trace008,2,15.0,1
trace009,0,17.4,1
trace009,0,1.9,1
trace009,2,4.4,1
trace009,1,4.9,1
trace009,0,9.4,1
trace009,1,3.2,1
trace009,1,11.5,1
trace010,2,90.3,1
trace010,3,13.9,1
trace010,2,58.7,1
trace010,2,0.9,1
trace011,0,6.2,1
trace011,1,3.6,1
trace011,1,17.2,1
trace011,1,11.6,1
trace011,3,7.4,1
trace012,3,6.5,1
trace012,1,60.4,1
trace012,0,77.0,1
trace012,1,1.3,1
trace013,1,2.1,1
trace013,1,8.8,1
trace014,0,17.2,1
trace014,0,2.0,1
trace014,3,15.3,1
trace014,0,66.2,1
trace015,1,2.6,1
trace015,1,13.5,1
trace015,2,1.6,1
trace015,1,2.1,1
trace016,0,3.9,1
trace016,1,3.9,1
trace016,1,13.1,1
trace017,3,6.8,1
trace017,1,63.7,1
trace017,0,56.1,1
trace018,2,56.6,1
trace018,3,7.6,1
trace018,3,13.5,1
trace018,3,94.1,1
trace018,1,15.7,1
trace019,0,17.9,1
trace019,0,1.0,1
trace019,2,30.7,1
trace019,0,1.5,1
trace020,1,65.6,1
trace020,1,53.1,1
trace020,1,5.8,1
trace021,1,2.5,1
trace021,1,11.5,1
trace021,0,1.5,1
trace021,1,16.2,1
trace022,1,2.5,1
trace022,1,12.2,1
trace022,2,3.2,1
trace023,2,1.8,1
trace023,1,15.8,1
trace024,1,2.1,1
trace024,1,13.7,1
trace024,1,3.4,1
trace024,0,8.4,1
trace024,1,17.8,1
trace025,2,2.8,1
trace025,1,2.8,1
trace025,1,5.2,1
trace025,1,11.4,1
trace026,3,8.7,1
trace026,0,15.3,1
trace026,0,19.5,1
trace026,1,5.3,1
trace027,0,17.6,1
trace027,0,1.7,1
trace027,2,5.8,1
trace027,2,2.6,1
trace027,1,1.3,1
trace028,1,2.2,1
trace028,1,14.6,1
trace028,1,2.7,1
trace029,3,11.0,1
trace029,2,11.5,1
trace029,3,11.5,1
trace029,0,14.5,1
trace030,3,6.5,1
trace030,0,18.0,1
trace031,1,2.2,1
trace031,1,14.6,1
trace031,1,3.6,1
trace032,0,8.8,1
trace032,1,4.9,1
trace032,1,16.6,1
trace032,1,12.6,1
trace032,1,4.0,1
trace033,3,9.1,1
trace033,0,6.1,1
trace033,3,10.0,1
trace033,0,18.5,1
trace034,2,18.6,1
trace034,0,4.2,1
trace034,0,3.8,1
trace034,1,50.5,1
trace035,3,11.3,1
trace035,2,2.1,1
trace035,2,5.8,1
trace036,2,4.1,1
trace036,1,5.1,1
trace036,1,11.8,1
trace037,0,7.0,1
trace037,1,5.0,1
trace037,1,5.9,1
trace037,1,3.5,1
trace037,1,4.7,1
trace037,1,2.0,1
trace037,1,14.6,1
trace038,3,10.0,1
trace038,2,7.1,1
trace038,3,5.3,1
trace038,2,3.4,1
trace039,2,3.8,1
trace039,3,46.9,1
trace039,0,17.4,1
trace040,0,4.9,1
trace040,1,11.8,1
trace041,3,13.1,1
trace041,0,16.1,1
trace041,0,3.1,1
trace041,1,37.7,1
trace042,1,2.3,1
trace042,1,6.8,1
trace042,1,72.2,1
trace042,1,12.8,1
trace042,1,3.3,1
trace043,3,5.7,1
trace043,0,5.9,1
trace043,3,5.6,1
trace044,3,6.0,1
trace044,1,97.3,1
trace044,0,70.2,1
trace044,1,3.3,1
trace045,2,61.5,1
trace045,2,19.8,1
trace045,3,17.1,1
trace045,3,5.6,1
trace046,0,6.2,1
trace046,1,17.4,1
trace046,1,15.5,1
trace046,2,11.8,1
trace047,3,6.3,1
trace047,1,53.5,1
trace047,0,27.5,1
trace047,1,2.4,1
trace048,1,7.2,1
trace048,2,8.3,1
trace049,2,4.9,1
trace049,1,4.0,1
trace049,1,4.9,1
trace049,1,13.3,1
trace050,0,7.2,1
trace050,1,5.3,1
trace050,1,15.7,1
trace050,1,7.2,1
trace051,3,6.4,0
trace051,0,8.3,0
trace051,3,9.6,0
trace051,0,7.1,0
trace052,0,17.4,0
trace052,1,100.3,0
trace052,1,69.0,0
trace053,1,2.6,0
trace053,1,6.9,0
trace053,3,8.4,0
trace053,0,13.9,0
trace053,0,16.3,0
trace054,3,7.2,0
trace054,1,52.1,0
trace054,3,85.2,0
trace054,3,55.0,0
trace055,3,8.7,0
trace055,0,9.9,0
trace055,3,5.6,0
trace055,2,15.9,0
trace055,3,25.7,0
trace056,0,5.0,0
trace056,1,17.7,0
trace056,1,6.3,0
trace056,1,45.9,0
trace057,1,40.1,0
trace057,1,44.5,0
trace058,0,7.3,0
trace058,1,11.5,0
trace058,1,6.1,0
trace058,0,18.3,0
trace059,2,5.0,0
trace059,3,91.4,0
trace059,0,24.4,0
trace059,1,2.4,0
trace059,3,12.5,0
trace060,0,18.6,0
trace060,0,1.6,0
trace060,2,16.1,0
trace061,2,2.3,0
trace061,1,15.6,0
trace061,1,0.3,0
trace061,1,3.0,0
trace061,1,13.8,0
trace062,3,6.7,0
trace062,0,6.7,0
trace062,3,9.4,0
trace062,0,17.0,0
trace062,0,15.2,0
trace063,2,2.6,0
trace063,1,2.7,0
trace063,1,1.6,0
trace063,1,5.5,0
trace064,1,25.1,0
trace065,0,17.4,0
trace066,0,18.0,0
trace066,0,1.1,0
trace067,1,2.7,0
trace067,1,11.5,0
trace068,0,5.4,0
trace068,1,15.1,0
trace068,1,11.2,0
trace068,0,1.7,0
trace068,3,13.2,0
trace069,3,8.9,0
trace070,0,7.6,0
trace071,1,2.8,0
trace071,1,12.7,0
trace071,1,3.1,0
trace071,1,45.3,0
trace072,2,4.7,0
trace072,3,26.8,0
trace073,2,71.2,0
trace073,2,5.9,0
trace074,2,101.0,0
trace074,0,6.3,0
trace074,0,3.5,0
trace075,2,3.8,0
trace075,1,2.4,0
trace075,1,16.9,0
trace075,1,14.7,0
trace075,2,3.5,0
trace075,1,3.5,0
trace075,0,18.0,0
trace076,3,8.7,0
trace076,2,4.6,0
trace076,2,2.4,0
trace076,3,22.8,0
trace077,3,7.2,0
trace078,2,103.3,0
trace078,0,6.8,0
trace078,0,16.8,0
trace078,1,5.6,0
trace078,3,9.2,0
trace079,0,18.2,0
trace080,3,11.9,0
trace080,1,88.8,0
trace080,1,4.3,0
trace080,3,98.8,0
trace081,2,4.1,0
trace081,1,3.9,0
trace081,1,1.2,0
trace081,1,3.3,0
trace082,3,6.9,0
trace082,2,2.9,0
trace082,3,7.9,0
trace082,0,7.4,0
trace083,2,3.2,0
trace083,3,88.3,0
trace084,1,2.2,0
trace084,1,12.1,0
trace085,3,13.1,0
trace086,1,23.6,0
trace086,1,64.4,0
trace086,0,15.5,0
trace086,1,2.3,0
trace086,0,17.4,0
trace087,0,17.5,0
trace088,0,17.9,0
trace088,0,1.7,0
trace088,2,17.4,0
trace088,0,8.8,0
trace088,1,1.9,0
trace088,1,32.6,0
trace089,3,9.8,0
trace089,0,16.2,0
trace089,0,3.6,0
trace089,0,1.2,0
trace089,2,46.5,0
trace090,2,94.5,0
trace090,2,18.1,0
trace090,2,3.2,0
trace090,1,1.6,0
trace090,3,5.8,0
trace091,0,18.2,0
trace091,0,1.4,0
trace091,2,8.2,0
trace092,2,1.5,0
trace092,3,64.0,0
trace093,0,6.8,0
trace093,1,15.2,0
trace093,1,7.2,0
trace093,3,6.2,0
trace093,2,12.3,0
trace093,2,16.7,0
trace094,1,2.7,0
trace094,1,8.6,0
trace094,2,18.7,0
trace095,3,7.9,0
trace096,2,68.6,0
trace097,2,4.1,0
trace097,3,21.2,0
trace097,0,2.5,0
trace097,3,77.9,0
trace097,1,4.8,0
trace097,1,14.6,0
trace097,1,2.6,0
trace097,0,18.3,0
trace098,1,37.2,0
trace098,2,9.8,0
trace098,2,25.3,0
trace099,0,17.6,0
trace099,1,8.6,0
trace099,2,1.4,0
trace099,3,107.0,0
trace100,1,2.2,0
trace100,1,7.6,0
trace100,0,17.0,0
trace100,0,1.9,0
trace100,2,64.8,0
