id,symb,attr/f:duration,label
trace001,0,1.9,1
trace001,3,19.9,1
trace001,0,1.9,1
trace002,3,22.0,1
trace002,0,3.4,1
trace002,1,3.5,1
trace002,0,18.7,1
trace002,1,31.9,1
trace002,3,10.6,1
trace003,0,87.3,1
trace003,3,75.3,1
trace004,0,79.4,1
trace004,1,102.9,1
trace004,0,18.4,1
trace004,3,9.5,1
trace005,1,71.4,1
trace005,0,73.4,1
trace005,3,6.0,1
trace005,2,92.8,1
trace006,3,4.6,1
trace006,0,9.3,1
trace007,0,72.3,1
trace008,1,15.1,0
trace009,3,5.6,0
trace009,1,25.5,0
trace009,3,5.5,0
trace009,1,2.9,0
trace010,3,76.8,0
trace010,3,18.1,0
trace011,1,117.7,0
trace011,2,7.2,0
trace011,1,8.1,0
trace012,2,19.3,0
trace012,1,106.5,0
trace012,2,18.4,0
trace012,0,18.5,0
trace012,1,52.0,0
trace013,2,18.4,0
trace014,3,25.8,0
trace014,0,9.0,0
trace014,1,98.0,0
trace014,3,6.6,0
trace014,3,18.5,0
trace015,1,6.2,0
trace015,0,6.3,0
