id,symb,attr/f:duration,label
trace001,0,1.0,1
trace002,2,5.1,1
trace003,1,41.7,1
trace003,3,63.7,1
trace003,0,7.0,1
trace003,3,9.4,1
trace004,3,93.1,1
trace005,0,26.7,1
trace005,1,70.1,1
trace005,0,10.0,1
trace006,0,54.5,1
trace006,3,38.7,1
trace006,0,9.3,1
trace006,3,28.1,1
trace006,3,3.8,1
trace006,1,94.7,1
trace006,2,1.4,1
trace007,0,28.0,1
trace007,3,5.6,1
trace007,0,4.8,1
trace007,1,20.6,1
trace007,3,84.8,1
trace008,2,0.9,1
trace008,0,19.6,1
trace008,0,18.8,1
trace008,1,3.6,1
trace008,1,26.2,1
trace008,1,14.9,1
trace008,3,8.1,1
trace009,2,5.7,1
trace009,1,8.4,1
trace009,3,10.1,1
trace009,3,9.7,1
trace009,1,100.9,1
trace009,3,10.1,1
trace010,3,4.2,1
trace010,0,10.4,1
trace010,0,19.9,1
trace010,0,10.6,1
trace010,3,19.9,1
trace010,2,0.9,1
trace011,1,94.7,1
trace011,2,6.0,1
trace012,2,7.9,1
trace013,1,91.0,1
trace013,1,15.5,1
trace013,3,18.3,1
trace013,0,87.3,1
trace013,2,0.1,1
trace014,0,24.0,1
trace014,1,16.2,1
trace014,1,22.5,1
trace014,1,16.1,1
trace014,1,3.2,1
trace014,1,7.9,1
trace014,3,0.9,1
trace014,2,6.7,1
trace014,1,14.4,1
trace014,0,90.1,1
trace015,2,6.3,1
trace015,0,8.5,1
trace015,1,11.3,1
trace015,2,1.3,1
trace016,0,1.7,1
trace016,3,18.6,1
trace016,3,72.7,1
trace017,1,31.7,1
trace017,0,72.0,1
trace017,3,46.2,1
trace018,3,17.5,1
trace018,3,19.8,1
trace018,2,1.8,1
trace019,2,1.2,1
trace019,3,18.4,1
trace019,0,63.0,1
trace020,2,0.5,1
trace020,3,19.7,1
trace020,3,6.3,1
trace020,0,3.8,1
trace020,1,80.2,1
trace020,0,1.3,1
trace021,1,7.9,1
trace021,3,18.9,1
trace021,3,30.9,1
trace021,0,19.5,1
trace021,1,4.4,1
trace021,2,30.8,1
trace021,1,82.4,1
trace021,3,12.4,1
trace021,0,94.4,1
trace021,2,13.1,1
trace021,3,72.8,1
trace021,2,17.9,1
trace021,1,19.0,1
trace021,2,6.6,1
trace022,3,58.2,1
trace022,3,19.1,1
trace022,2,5.9,1
trace023,1,35.7,1
trace023,2,16.6,1
trace023,1,108.2,1
trace023,1,86.3,1
trace023,0,1.6,1
trace024,0,1.9,1
trace025,0,33.5,1
trace025,0,9.0,1
trace025,3,59.3,1
trace025,1,15.0,1
trace025,3,9.0,1
trace026,2,7.9,1
trace026,1,104.2,1
trace026,0,3.5,1
trace026,0,10.1,1
trace026,3,18.4,1
trace026,3,11.8,1
trace027,2,6.7,1
trace027,0,8.7,1
trace027,1,19.7,1
trace027,2,6.3,1
trace027,0,4.0,1
trace027,0,10.0,1
trace028,3,6.3,1
trace028,1,1.4,1
trace028,0,17.0,1
trace028,3,6.7,1
trace028,2,6.4,1
trace028,1,19.4,1
trace028,2,6.1,1
trace029,0,1.7,1
trace029,3,18.5,1
trace029,0,106.9,1
trace029,1,0.7,1
trace029,3,8.0,1
trace030,2,18.8,1
trace030,1,29.9,1
trace030,1,14.2,1
trace030,3,17.5,1
trace030,3,10.7,1
trace031,1,16.4,1
trace031,3,7.5,1
trace032,0,1.3,1
trace033,0,1.3,1
trace033,3,19.1,1
trace033,2,7.3,1
trace034,2,18.1,1
trace034,0,9.8,1
trace034,3,18.1,1
trace034,2,17.2,1
trace034,0,4.5,1
trace034,0,3.4,1
trace034,0,9.5,1
trace035,0,1.8,1
trace035,3,19.3,1
trace035,2,6.0,1
trace036,0,1.7,1
trace036,3,18.9,1
trace036,2,16.9,1
trace036,1,17.6,1
trace036,2,18.8,1
trace036,0,18.5,1
trace036,3,7.3,1
trace037,2,7.0,1
trace038,2,19.0,1
trace038,1,17.4,1
trace038,3,96.8,1
trace039,2,0.6,1
trace039,0,19.7,1
trace039,1,35.0,1
trace039,0,69.1,1
trace039,3,69.1,1
trace040,3,4.8,1
trace040,1,1.3,1
trace040,3,79.1,1
trace040,3,37.5,1
trace041,2,19.1,1
trace041,0,10.1,1
trace042,1,15.4,1
trace042,1,43.3,1
trace042,3,6.3,1
trace042,3,18.3,1
trace042,1,6.9,1
trace043,2,5.9,1
trace044,0,1.7,1
trace044,3,18.9,1
trace044,2,19.7,1
trace044,1,63.1,1
trace044,2,1.1,1
trace045,1,9.5,1
trace046,1,55.5,1
trace046,0,43.7,1
trace047,3,4.6,1
trace047,1,107.1,1
trace047,1,10.1,1
trace048,2,17.0,1
trace048,1,1.8,1
trace048,3,6.4,1
trace048,2,6.9,1
trace048,0,18.6,1
trace048,1,3.7,1
trace048,0,9.6,1
trace049,0,1.4,1
trace049,3,19.5,1
trace049,0,1.4,1
trace050,3,3.9,1
trace050,0,4.8,1
trace050,0,3.9,1
trace050,1,66.3,1
trace050,2,1.2,1
trace051,2,5.6,1
trace051,3,80.6,1
trace051,3,77.7,1
trace052,1,15.1,1
trace052,3,10.3,1
trace052,3,18.6,1
trace052,0,1.5,1
trace052,0,19.5,1
trace052,1,109.7,1
trace052,1,7.2,1
trace053,0,1.7,1
trace053,3,18.6,1
trace053,0,14.1,1
