id,symb,attr/f:duration,label
trace001,1,14.4,1
trace001,1,71.0,1
trace001,3,12.2,1
trace001,2,12.4,1
trace001,1,18.4,1
trace001,3,25.7,1
trace001,1,14.6,1
trace001,3,17.6,1
trace001,3,3.5,1
trace002,1,25.1,1
trace002,2,0.2,1
trace002,0,14.6,1
trace002,0,79.6,1
trace002,3,6.6,1
trace002,1,48.2,1
trace002,2,7.0,1
trace003,0,82.1,1
trace004,3,3.2,1
trace004,1,0.2,1
trace004,2,4.5,1
trace004,2,4.2,1
trace004,2,4.3,1
trace004,2,78.1,1
trace004,3,0.8,1
trace004,3,18.2,1
trace004,3,5.6,1
trace005,3,75.1,1
trace006,0,86.6,1
trace006,1,51.3,1
trace006,0,11.7,1
trace007,2,7.6,1
trace007,1,0.6,1
trace007,3,12.9,1
trace007,3,6.2,1
trace007,2,6.7,1
trace007,0,10.7,1
trace008,3,101.9,1
trace008,3,18.3,1
trace008,1,9.0,1
trace008,0,19.3,1
trace008,0,10.6,1
trace009,0,1.8,1
trace010,0,60.2,1
trace010,1,79.2,1
trace010,1,3.2,1
trace010,0,4.4,1
trace010,3,13.5,1
trace011,0,25.7,1
trace011,1,88.0,1
trace011,0,11.1,1
trace012,3,5.9,1
trace012,0,4.1,1
trace012,0,11.8,1
trace013,0,1.9,1
trace013,3,19.0,1
trace013,0,71.5,1
trace013,0,9.4,1
trace013,2,9.7,1
trace013,1,6.3,1
trace014,3,6.2,1
trace014,1,7.5,1
trace014,3,112.5,1
trace014,2,1.6,1
trace015,0,1.2,1
trace015,0,14.4,1
trace015,3,5.5,1
trace016,3,6.3,1
trace016,0,18.2,1
trace016,1,3.8,1
trace016,0,18.3,1
trace016,3,9.0,1
trace017,1,6.4,1
trace017,0,4.4,1
trace017,3,10.6,1
trace018,1,16.0,1
trace018,1,3.2,1
trace018,1,4.3,1
trace018,2,13.6,1
trace018,3,98.7,1
trace018,0,1.2,1
trace019,3,14.9,1
trace019,0,13.4,1
trace019,0,75.6,1
trace019,0,1.2,1
trace020,2,0.5,1
trace020,0,15.6,1
trace020,0,26.0,1
trace020,0,102.6,1
trace021,3,15.8,1
trace021,3,19.0,1
trace021,0,82.4,1
trace022,1,71.0,1
trace022,1,35.0,1
trace022,3,37.9,1
trace023,2,1.2,1
trace023,3,18.4,1
trace023,0,68.5,1
trace023,0,8.3,1
trace023,1,19.2,1
trace023,1,19.6,1
trace023,3,97.6,1
trace023,2,0.1,1
trace024,0,1.6,1
trace024,0,15.2,1
trace024,0,31.2,1
trace024,0,1.7,1
trace025,1,14.2,1
trace025,1,94.0,1
trace025,0,31.5,1
trace025,2,1.7,1
trace026,3,6.4,1
