id,symb,attr/f:duration,label
trace001,3,21.6,1
trace001,3,19.2,1
trace001,1,6.5,1
trace002,1,74.8,1
trace002,0,76.8,1
trace003,1,38.8,1
trace003,1,7.7,1
trace003,3,18.4,1
trace003,0,1.7,1
trace003,0,19.2,1
trace003,0,18.5,1
trace003,1,22.9,1
trace003,0,96.8,1
trace003,3,30.4,1
trace004,2,0.6,1
trace005,2,6.2,1
trace005,1,8.5,1
trace005,3,12.6,1
trace005,0,66.6,1
trace005,3,16.5,1
trace005,2,19.4,1
trace005,0,9.7,1
trace006,1,84.5,1
trace006,2,16.9,1
trace006,1,3.1,1
trace006,3,1.7,1
trace006,2,6.9,1
trace006,1,57.8,1
trace006,0,1.8,1
trace007,3,38.8,1
trace007,0,8.2,1
trace007,3,10.1,1
trace008,3,90.6,1
trace008,0,14.9,1
trace008,3,5.7,1
trace009,2,6.1,1
trace009,3,5.7,1
trace009,2,24.8,1
trace010,1,6.3,1
trace010,3,18.0,1
trace010,0,2.0,1
trace010,3,19.3,1
trace010,3,65.9,1
trace011,3,5.5,1
trace011,0,3.7,1
trace011,0,11.2,1
trace012,1,101.7,1
trace012,3,6.3,1
trace012,1,1.9,1
trace012,0,53.5,1
trace012,2,13.8,1
trace012,2,9.4,1
trace012,2,5.1,1
trace013,1,7.8,1
trace013,0,15.7,1
trace013,3,12.1,1
trace013,0,71.6,1
trace013,2,4.2,1
trace013,3,39.4,1
trace013,0,1.1,1
trace014,0,1.8,1
trace015,2,5.8,1
trace015,3,9.2,1
trace015,1,3.5,1
trace015,0,10.9,1
trace016,1,92.2,1
trace016,1,63.8,1
trace016,0,1.4,1
trace017,2,17.2,1
trace017,1,72.5,1
trace017,0,1.3,1
trace018,0,1.9,1
trace019,3,108.7,1
trace019,0,5.5,1
trace019,3,18.0,1
trace019,3,10.2,1
trace020,0,103.1,1
trace020,3,6.5,1
trace020,3,64.0,1
trace020,1,16.0,1
trace020,1,21.2,1
trace020,3,35.9,1
trace021,2,1.1,1
trace022,1,14.9,1
trace022,3,12.8,1
trace022,3,19.2,1
trace022,0,1.3,1
trace023,0,45.4,1
trace023,3,83.3,1
trace024,3,22.1,1
trace024,3,19.7,1
trace024,3,5.6,1
trace024,0,3.2,1
trace024,0,9.9,1
trace025,1,7.3,1
trace025,0,1.1,1
trace025,3,18.2,1
trace025,0,101.6,1
trace025,2,6.3,1
trace026,0,1.0,0
trace026,3,19.5,0
trace026,3,4.8,0
trace026,1,5.5,0
trace027,1,118.5,0
trace027,3,85.5,0
trace027,0,13.8,0
trace027,3,6.9,0
trace027,0,4.3,0
trace028,0,57.5,0
trace028,0,7.7,0
trace028,1,19.3,0
trace029,3,6.3,0
trace029,0,10.1,0
trace029,3,18.3,0
trace030,2,0.5,0
trace030,3,20.0,0
trace031,2,1.3,0
trace031,0,13.3,0
trace031,3,8.7,0
trace031,3,19.9,0
trace031,1,15.4,0
trace032,3,91.2,0
trace032,0,13.2,0
trace033,3,84.8,0
trace033,3,19.1,0
trace033,0,16.4,0
trace033,3,26.3,0
trace033,1,10.4,0
trace034,3,6.9,0
trace034,1,56.2,0
trace034,1,93.0,0
trace034,2,7.8,0
trace034,0,7.5,0
trace035,3,7.0,0
trace035,1,1.4,0
trace035,0,56.7,0
trace036,1,34.8,0
trace036,3,3.4,0
trace037,0,48.0,0
trace037,1,68.5,0
trace037,1,1.4,0
trace038,3,4.5,0
trace038,0,18.5,0
trace038,3,1.4,0
trace038,1,68.5,0
trace039,1,14.4,0
trace040,3,95.7,0
trace040,3,18.6,0
trace040,3,7.8,0
trace040,1,4.3,0
trace041,3,35.6,0
trace041,0,19.7,0
trace042,2,0.2,0
trace042,0,19.7,0
trace042,1,4.9,0
trace042,2,13.2,0
trace043,1,100.4,0
trace043,1,16.0,0
trace043,1,79.7,0
trace043,0,91.9,0
trace044,3,29.8,0
trace044,3,18.2,0
trace045,1,14.3,0
trace045,3,17.8,0
trace045,0,86.0,0
trace046,0,1.1,0
trace046,0,13.2,0
trace046,3,10.8,0
trace046,0,6.8,0
trace047,2,7.0,0
trace047,0,8.3,0
trace048,1,111.6,0
trace048,0,1.2,0
trace048,0,6.6,0
trace048,3,13.3,0
trace048,3,19.7,0
trace049,3,100.6,0
trace049,3,19.2,0
trace050,0,1.5,0
trace050,3,18.3,0
trace050,3,60.9,0
trace050,0,19.6,0
trace050,0,10.8,0
trace050,0,13.6,0
