id,symb,attr/f:duration,label
trace001,1,109.0,1
trace001,1,58.0,1
trace001,0,1.2,1
trace002,2,5.7,1
trace002,3,9.4,1
trace002,3,5.6,1
trace002,0,14.7,1
trace002,3,12.2,1
trace002,3,2.5,1
trace002,2,9.9,1
trace002,2,18.4,1
trace002,1,71.6,1
trace002,1,8.7,1
trace003,3,84.2,1
trace003,0,15.7,1
trace003,3,8.6,1
trace004,3,5.3,1
trace004,0,11.3,1
trace005,0,1.1,1
trace006,2,6.2,1
trace006,0,9.4,1
trace006,1,12.3,1
trace006,3,52.3,1
trace007,0,29.9,1
trace008,2,18.2,1
trace008,1,4.2,1
trace008,2,36.8,1
trace008,3,13.2,1
trace008,0,15.8,1
trace008,0,47.7,1
trace008,0,42.8,1
trace009,1,102.1,1
trace009,1,7.1,1
trace010,2,16.9,1
trace010,0,18.8,1
trace010,3,1.7,1
trace010,3,9.1,1
trace011,1,7.6,1
trace011,3,18.6,1
trace011,0,1.3,1
trace012,3,3.3,1
trace012,0,10.7,1
trace012,0,15.9,1
trace012,3,3.8,1
trace013,0,1.2,0
trace013,0,19.8,0
trace014,0,1.6,0
trace014,0,15.2,0
trace015,0,47.5,0
trace015,3,3.5,0
trace015,3,0.8,0
trace016,2,16.2,0
trace016,0,18.1,0
trace017,2,19.3,0
trace017,0,4.5,0
trace017,0,11.1,0
trace017,0,3.4,0
trace017,3,0.6,0
trace018,2,5.1,0
trace018,0,7.1,0
trace018,2,6.1,0
trace018,0,3.1,0
trace018,1,42.6,0
trace019,2,1.3,0
trace019,3,19.2,0
trace019,1,47.3,0
trace019,0,1.8,0
trace019,3,18.1,0
trace020,3,3.2,0
trace020,0,11.6,0
trace020,3,20.0,0
trace020,1,81.2,0
trace021,1,10.4,0
trace021,0,19.1,0
trace021,0,9.2,0
trace021,3,18.0,0
trace022,0,1.8,0
trace022,0,19.8,0
trace022,1,19.1,0
trace023,0,2.0,0
trace023,3,18.9,0
trace024,3,5.8,0
trace024,0,9.6,0
trace024,0,19.7,0
trace024,1,1.1,0
trace024,0,1.1,0
trace025,1,73.8,0
trace025,3,6.6,0
