id,symb,attr/f:duration,label
trace001,3,7.2,1
trace001,1,68.3,1
trace001,0,1.8,1
trace001,0,19.2,1
trace001,0,11.5,1
trace002,3,7.8,1
trace002,1,1.3,1
trace002,2,13.5,1
trace002,3,4.8,1
trace002,2,5.5,1
trace003,0,1.5,1
trace003,3,19.1,1
trace003,0,8.4,1
trace004,0,47.2,1
trace004,1,7.0,1
trace004,3,5.4,1
trace005,1,16.5,1
trace005,3,1.7,1
trace005,3,12.4,1
trace006,2,7.5,1
trace006,3,9.7,1
trace006,3,5.1,1
trace006,0,14.8,1
trace006,3,10.7,1
trace007,0,1.4,1
trace007,3,19.3,1
trace007,3,9.4,1
trace008,0,1.4,1
trace008,3,18.9,1
trace008,2,7.9,1
trace009,3,103.1,1
trace009,3,19.8,1
trace009,2,19.5,1
trace009,0,9.5,1
trace010,0,47.9,1
trace010,0,8.2,1
trace010,1,19.5,1
trace010,1,18.1,1
trace010,1,18.9,1
trace010,1,9.7,1
trace010,2,1.2,1
trace011,3,3.4,1
trace011,1,7.8,1
trace011,3,73.8,1
trace011,0,1.4,1
trace012,2,1.0,1
trace013,3,26.5,1
trace013,0,13.6,1
trace013,0,101.6,1
trace013,2,6.6,1
trace014,3,5.7,1
trace014,1,3.1,1
trace014,2,12.0,1
trace014,2,6.4,1
trace014,0,4.0,1
trace014,0,11.1,1
trace015,3,62.4,1
trace015,3,18.1,1
trace015,0,49.1,1
trace016,2,1.0,1
trace017,1,9.2,1
trace017,0,7.4,1
trace017,3,17.3,1
trace017,0,59.7,1
trace017,3,7.3,1
trace017,0,10.3,1
trace018,3,34.2,1
trace018,3,18.7,1
trace018,1,6.5,1
trace018,0,19.2,1
trace018,1,5.0,1
trace018,2,105.5,1
trace018,3,7.1,1
trace019,3,55.4,1
trace020,1,75.1,1
trace020,3,23.0,1
trace021,0,1.9,1
trace021,0,14.2,1
trace021,3,12.9,1
trace021,2,12.3,1
trace021,3,38.6,1
trace021,2,0.6,1
trace022,0,105.6,1
trace023,2,18.5,1
trace023,1,2.9,1
trace023,2,4.8,1
trace023,3,95.2,1
trace023,0,85.1,1
trace024,2,20.0,1
trace024,0,11.2,1
trace025,1,89.7,1
trace025,2,1.3,1
trace025,3,18.3,1
trace025,0,24.8,1
trace026,3,3.1,1
trace026,0,11.2,1
trace026,0,19.8,1
trace026,1,2.1,1
trace026,2,12.3,1
trace026,2,9.1,1
trace026,1,78.7,1
trace026,3,60.8,1
trace027,3,7.2,1
trace027,0,3.5,1
trace027,0,3.2,1
trace027,1,5.1,1
trace027,2,99.8,1
trace027,1,3.3,1
trace027,1,7.2,1
trace027,0,4.8,1
trace027,3,9.6,1
trace028,1,33.5,1
trace028,2,17.0,1
trace028,1,50.8,1
trace028,3,6.7,1
trace028,0,18.6,1
trace028,3,0.7,1
trace028,1,35.3,1
trace028,0,60.0,1
trace028,3,99.8,1
trace029,1,64.1,1
trace029,2,1.4,1
trace029,0,6.2,1
trace029,3,12.9,1
trace030,0,1.9,1
trace031,2,1.6,1
trace031,3,18.6,1
trace031,1,16.5,1
trace031,1,3.7,1
trace031,1,4.1,1
trace031,3,6.7,1
trace031,2,9.0,1
trace031,0,1.9,1
trace032,2,1.8,1
trace032,0,19.4,1
trace032,0,10.9,1
trace033,2,5.3,1
trace034,3,4.1,1
trace034,1,2.0,1
trace034,2,67.7,1
trace034,3,1.5,1
trace034,3,0.8,1
trace034,3,10.5,1
trace035,2,1.2,1
trace035,3,19.8,1
trace035,2,5.0,1
trace036,2,5.7,1
trace036,3,6.3,1
trace036,0,4.3,1
trace036,0,10.7,1
trace037,0,1.3,1
trace037,3,19.7,1
trace037,2,1.3,1
trace038,3,5.4,1
trace038,1,2.8,1
trace038,3,43.2,1
trace038,0,17.6,1
trace039,2,0.3,1
trace039,3,19.5,1
trace039,1,6.2,1
trace040,2,6.2,1
trace041,0,60.1,1
trace041,1,3.0,1
trace041,3,12.5,1
trace041,3,4.4,1
trace041,2,6.6,1
trace041,1,77.6,1
trace041,0,1.9,1
trace042,1,10.1,1
trace042,0,13.4,1
trace042,0,95.0,1
trace042,0,1.7,1
trace042,0,2.1,1
trace042,1,3.4,1
trace042,1,6.2,1
trace042,0,59.2,1
trace042,0,4.0,1
trace042,1,33.2,1
trace042,3,10.3,1
trace043,0,1.2,1
trace044,3,6.0,1
trace044,0,18.2,1
trace044,1,3.7,1
trace044,0,10.9,1
trace045,0,22.8,1
trace046,3,5.1,1
trace046,1,15.1,1
trace046,3,16.1,1
trace047,2,6.1,1
trace047,0,8.5,1
trace047,3,84.9,1
trace047,2,17.1,1
trace047,0,10.1,1
trace048,0,1.7,1
trace049,1,14.9,1
trace049,1,71.5,1
trace049,0,25.7,1
trace049,0,65.1,1
trace050,0,76.8,1
trace051,3,8.0,1
trace051,0,9.8,1
trace051,3,19.1,1
trace051,3,89.8,1
trace051,0,15.5,1
trace051,0,50.9,1
trace051,2,7.4,1
trace052,3,68.2,1
trace053,2,1.5,1
trace053,3,18.2,1
trace053,0,10.6,1
trace053,3,6.8,1
trace053,3,8.8,1
trace054,0,1.2,1
trace054,3,18.3,1
trace054,0,1.8,1
trace055,3,19.5,1
trace055,3,18.2,1
trace055,2,1.5,1
trace056,3,19.1,1
trace056,0,7.5,1
trace056,1,3.2,1
trace056,1,79.9,1
trace056,2,0.8,1
trace057,2,5.0,1
trace058,0,1.6,1
trace058,3,18.3,1
trace058,1,9.0,1
trace059,2,6.8,1
trace060,2,6.9,1
trace060,1,9.3,1
trace060,0,14.6,1
trace060,3,52.4,1
trace061,0,1.8,1
trace061,0,14.6,1
trace061,3,8.8,1
trace062,0,61.2,1
trace062,1,2.1,1
trace062,3,10.7,1
trace062,1,110.8,1
trace062,1,5.8,1
trace062,3,4.9,1
trace062,1,10.4,1
trace062,2,17.0,1
trace062,0,4.5,1
trace062,1,60.5,1
trace062,0,10.9,1
trace063,1,32.8,1
trace063,2,7.2,1
trace064,1,115.6,1
trace064,3,8.0,1
trace064,0,9.8,1
trace065,0,106.1,1
trace065,1,6.2,1
trace065,0,81.3,1
trace065,1,9.2,1
trace066,2,6.1,1
