id,symb,attr/f:duration,label
trace001,0,1.4,1
trace002,2,19.6,1
trace002,0,4.8,1
trace002,0,11.2,1
trace003,3,6.6,1
trace003,1,40.5,1
trace003,2,6.6,1
trace003,3,84.4,1
trace004,0,1.5,1
trace004,0,19.1,1
trace004,1,95.2,1
trace004,1,89.4,1
trace004,3,6.8,1
trace004,0,10.8,1
trace005,1,32.1,1
trace005,1,16.2,1
trace005,3,1.1,1
trace005,1,3.7,1
trace005,1,94.7,1
trace005,2,16.7,1
trace005,1,0.1,1
trace005,2,60.1,1
trace005,3,9.7,1
trace006,3,17.5,1
trace006,3,18.6,1
trace006,2,5.8,1
trace007,3,6.3,1
trace007,0,18.9,1
trace007,1,3.2,1
trace007,1,104.4,1
trace007,2,17.2,1
trace007,1,5.3,1
trace007,3,99.4,1
trace007,2,7.9,1
trace008,3,7.4,1
trace008,0,10.5,1
trace009,2,5.1,1
trace010,0,81.1,1
trace011,0,1.7,1
trace011,0,6.7,1
trace011,1,38.9,1
trace011,0,89.0,1
trace011,0,49.9,1
trace012,0,1.9,1
trace012,3,19.7,1
trace012,2,0.6,1
trace012,0,15.4,1
trace012,3,11.0,1
trace013,1,15.4,1
trace013,3,1.2,1
trace013,1,3.2,1
trace013,1,6.5,1
trace013,0,88.2,1
trace013,3,1.6,1
trace013,2,6.1,1
trace013,1,71.3,1
trace013,0,1.2,1
trace014,1,15.0,1
trace014,1,58.2,1
trace014,3,13.0,1
trace014,2,13.5,1
trace014,1,9.3,1
trace014,2,5.2,1
trace015,0,1.2,1
trace015,3,19.4,1
trace015,2,18.5,1
trace015,0,10.2,1
trace016,3,3.4,1
trace016,1,3.0,1
trace016,2,14.9,1
trace016,1,13.5,1
trace016,3,5.0,1
trace016,1,3.8,1
trace016,2,79.4,1
trace016,1,96.9,1
trace016,0,62.1,1
trace016,0,91.9,1
trace017,0,1.9,1
trace017,0,3.0,1
trace017,1,90.5,1
trace017,0,57.0,1
trace017,1,7.0,1
trace018,0,51.0,1
trace018,0,9.9,1
trace018,2,9.4,1
trace018,3,6.5,1
trace018,1,0.8,1
trace018,0,103.7,1
trace018,3,108.9,1
trace018,0,1.2,1
trace019,0,96.7,1
trace019,3,6.4,1
trace019,2,89.1,1
trace020,2,7.7,1
trace021,1,14.8,1
trace021,3,0.5,1
trace021,3,1.6,1
trace021,3,1.6,1
trace021,3,0.9,1
trace021,3,17.2,1
trace021,0,79.6,1
trace021,1,10.6,1
trace022,3,4.0,1
trace022,1,66.0,1
trace022,1,7.0,1
trace023,2,0.3,1
trace024,2,0.1,1
trace024,0,19.0,1
trace024,0,3.2,1
trace024,0,18.3,1
trace024,3,5.4,1
trace025,1,15.9,1
trace025,1,101.0,1
trace025,0,108.6,1
trace025,3,30.1,1
trace026,3,39.0,1
trace026,3,18.2,1
trace026,2,1.2,1
trace027,2,6.9,1
trace028,2,0.7,1
trace029,1,10.0,1
trace030,1,7.2,1
trace030,0,2.4,1
trace030,3,8.5,1
trace030,0,19.9,1
trace030,1,4.2,1
trace030,3,0.8,1
trace030,1,13.2,1
trace030,0,1.9,1
trace031,3,22.0,1
trace031,0,14.0,1
trace031,0,70.6,1
trace031,0,88.1,1
trace031,0,9.4,1
trace031,2,9.5,1
trace031,2,6.2,1
trace032,2,0.9,1
trace032,3,19.8,1
trace032,0,99.3,1
trace032,1,4.7,1
trace032,0,27.8,1
trace032,1,7.8,1
trace033,1,15.0,1
trace033,1,91.2,1
trace033,0,45.3,1
trace033,3,35.8,1
trace034,1,114.9,1
trace034,0,1.5,1
trace034,0,4.3,1
trace034,3,6.6,1
trace034,3,19.9,1
trace034,0,1.7,1
trace035,2,6.6,1
trace035,0,9.8,1
