id,symb,attr/f:duration,label
trace001,2,16.4,1
trace001,0,10.7,1
trace001,0,13.4,1
trace001,0,100.2,1
trace001,3,7.5,1
trace001,1,100.0,1
trace001,3,6.0,1
trace001,0,11.2,1
trace002,3,72.3,1
trace002,3,18.4,1
trace002,1,76.0,1
trace002,0,1.9,1
trace003,1,88.2,1
trace003,0,1.6,1
trace003,3,19.7,1
trace003,0,64.6,1
trace003,1,108.6,1
trace003,0,3.5,1
trace003,0,3.4,1
trace003,0,11.2,1
trace004,2,6.2,1
trace004,0,7.7,1
trace004,2,9.9,1
trace004,0,82.3,1
trace004,3,59.6,1
trace005,3,7.3,1
trace005,1,95.4,1
trace005,2,16.7,1
trace005,0,11.2,1
trace006,2,19.6,0
trace006,0,18.5,0
trace006,1,6.5,0
trace007,3,4.0,0
trace007,1,108.2,0
trace007,1,59.1,0
trace008,1,30.9,0
trace009,3,47.2,0
trace009,0,13.2,0
trace010,0,1.4,0
trace010,0,6.3,0
trace010,3,10.3,0
trace010,3,18.5,0
