id,symb,attr/f:duration,label
trace001,0,45.2,1
trace001,0,7.3,1
trace001,2,9.6,1
trace001,0,1.1,1
trace002,0,1.4,1
trace002,0,19.6,1
trace002,1,5.3,1
trace002,0,1.4,1
trace002,0,4.8,1
trace002,1,112.4,1
trace002,2,0.6,1
trace003,0,1.3,1
trace003,0,19.2,1
trace003,1,4.2,1
trace003,0,55.9,1
trace003,2,4.3,1
trace003,2,4.6,1
trace003,0,64.7,1
trace003,0,4.3,1
trace003,3,7.2,1
trace004,1,9.6,1
trace004,3,18.8,1
trace004,2,19.1,1
trace004,1,76.2,1
trace004,3,5.5,1
trace004,0,4.5,1
trace004,1,43.9,1
trace004,3,27.2,1
trace005,1,9.3,1
trace006,0,36.5,1
trace006,3,3.1,1
trace006,2,14.2,1
trace006,0,19.5,1
trace006,1,1.6,1
trace006,2,4.4,1
trace006,0,4.0,1
trace006,3,17.8,1
trace006,0,101.4,1
trace006,1,107.1,1
trace006,1,8.3,1
trace007,2,5.7,1
trace008,1,6.3,1
trace008,3,18.6,1
trace008,0,1.7,1
trace008,0,1.1,1
trace008,3,6.7,1
trace009,2,1.1,1
trace009,0,19.8,1
trace009,0,18.1,1
trace009,1,23.6,1
trace009,3,10.9,1
trace010,0,1.5,1
trace010,0,13.2,1
trace010,0,43.9,1
trace010,3,63.8,1
trace011,0,1.6,0
trace011,3,19.0,0
trace011,0,21.1,0
trace011,3,6.0,0
trace012,0,1.4,0
trace012,0,7.8,0
trace012,1,3.8,0
trace012,0,18.1,0
trace013,3,3.1,0
trace013,0,11.1,0
trace013,0,3.0,0
trace013,3,17.4,0
trace014,0,1.1,0
trace014,0,19.4,0
trace014,0,18.0,0
trace015,3,57.4,0
trace015,0,1.2,0
trace016,3,82.8,0
trace016,3,18.2,0
trace017,3,90.7,0
trace017,0,5.7,0
trace017,1,3.4,0
trace018,3,4.5,0
trace018,1,60.7,0
trace018,3,7.0,0
trace019,3,3.6,0
trace019,1,33.0,0
trace019,2,1.6,0
trace019,3,18.1,0
trace019,1,6.9,0
trace019,3,19.6,0
trace020,1,40.2,0
