id,symb,attr/f:duration,label
trace001,2,5.9,1
trace001,0,8.6,1
trace001,2,9.7,1
trace001,1,8.4,1
trace002,2,16.6,1
trace002,1,6.0,1
trace002,3,88.4,1
trace002,1,15.3,1
trace002,1,45.6,1
trace002,0,78.7,1
trace002,0,1.7,1
trace003,0,1.3,1
trace004,0,20.3,1
trace004,1,6.0,1
trace004,3,10.6,1
trace005,3,5.7,1
trace005,1,113.8,1
trace005,2,5.8,1
trace006,0,1.3,1
trace006,3,18.2,1
trace006,2,7.4,1
trace007,0,99.0,1
trace007,0,7.3,1
trace007,3,93.1,1
trace007,0,67.6,1
trace008,0,1.7,1
trace009,0,59.3,1
trace010,3,6.7,1
trace010,1,3.0,1
trace010,2,12.7,1
trace010,2,9.9,1
trace010,0,1.9,1
trace011,1,15.6,1
trace011,1,3.2,1
trace011,1,59.6,1
trace011,0,1.4,1
trace012,3,38.1,1
trace013,0,102.4,1
trace013,1,10.8,1
trace013,3,6.9,1
trace014,1,9.7,1
trace014,0,15.3,1
trace014,3,10.7,1
trace015,0,1.3,1
trace015,3,19.0,1
trace015,1,10.3,1
trace016,0,58.4,1
trace017,0,1.2,1
trace018,3,12.5,1
trace019,3,4.1,1
trace019,1,4.8,1
trace019,0,1.0,1
trace019,0,18.9,1
trace019,1,3.3,1
trace019,0,18.4,1
trace019,3,0.8,1
trace019,3,17.5,1
trace019,0,84.0,1
trace019,2,19.7,1
trace019,1,5.5,1
trace019,3,57.3,1
trace019,3,79.7,1
trace020,0,26.3,1
trace021,1,6.4,1
trace021,0,13.1,1
trace021,3,12.2,1
trace021,0,91.8,1
trace021,3,64.8,1
trace021,1,19.6,1
trace021,2,1.5,1
trace022,0,1.7,1
trace023,2,1.6,1
trace023,3,18.7,1
trace023,2,7.6,1
trace023,3,4.6,1
trace023,0,4.4,1
trace023,0,4.5,1
trace023,1,57.5,1
trace023,1,16.9,1
trace023,1,85.9,1
trace023,3,12.3,1
trace023,0,66.7,1
trace023,2,13.5,1
trace023,3,100.3,1
trace023,1,32.3,1
trace023,0,56.0,1
trace024,2,1.3,1
trace024,0,19.3,1
trace024,1,1.6,1
trace024,2,76.0,1
trace024,1,3.2,1
trace024,0,10.4,1
trace025,3,5.7,1
trace025,1,4.2,1
trace025,2,12.4,1
trace025,3,50.5,1
trace025,0,1.9,1
trace026,2,7.2,1
trace027,1,11.0,1
trace028,1,10.3,1
trace028,3,20.0,1
trace028,0,67.5,1
trace029,0,17.5,1
trace029,1,23.7,1
trace029,0,3.1,1
trace029,1,26.5,1
trace029,1,10.2,1
trace030,2,7.7,1
trace030,0,8.5,1
trace030,1,11.8,1
trace030,0,1.4,1
trace031,0,1.8,1
trace032,1,58.5,1
trace032,3,6.9,1
trace032,1,87.9,1
trace032,1,9.1,1
trace033,3,97.3,1
trace033,0,14.5,1
trace033,3,10.7,1
trace034,3,3.8,1
trace034,1,80.1,1
trace034,0,69.3,1
trace034,3,4.7,1
trace034,3,9.0,1
trace035,2,5.1,1
trace035,0,7.7,1
trace035,2,6.5,1
trace035,1,58.7,1
trace035,1,100.7,1
trace035,2,5.2,1
trace036,2,18.6,1
trace036,1,8.0,1
trace036,2,4.8,1
trace036,2,14.4,1
trace036,2,6.9,1
trace036,0,18.0,1
trace036,1,81.9,1
trace036,0,35.9,1
trace036,2,1.8,1
trace037,3,3.7,1
trace037,0,18.2,1
trace037,3,1.0,1
trace037,3,11.0,1
trace038,3,7.6,1
trace038,0,4.3,1
trace038,1,4.9,1
trace038,3,30.0,1
trace038,0,92.7,1
trace039,0,1.2,1
trace039,3,18.2,1
trace039,1,104.6,1
trace039,1,10.2,1
trace039,0,19.6,1
trace039,0,4.8,1
trace039,1,0.6,1
trace039,3,46.0,1
trace039,1,14.9,1
trace039,1,50.5,1
trace039,3,10.6,1
trace040,0,79.1,1
trace041,1,20.1,1
trace041,3,5.5,1
trace041,1,49.1,1
trace041,3,3.2,1
trace041,0,11.0,1
trace042,0,22.4,1
trace042,0,7.2,1
trace042,2,6.1,1
trace042,1,72.4,1
trace042,2,18.3,1
trace042,1,73.8,1
trace042,2,17.0,1
trace042,1,3.7,1
trace042,2,4.8,1
trace042,3,75.2,1
trace042,0,1.1,1
trace043,2,19.9,1
trace043,1,82.7,1
trace043,2,16.8,1
trace043,1,5.6,1
trace043,0,1.1,1
trace043,0,18.7,1
trace043,3,18.3,1
trace043,3,7.3,1
trace044,0,59.2,1
trace044,1,11.6,1
trace044,3,10.3,1
trace044,3,6.2,1
trace044,2,11.8,1
trace045,1,14.3,1
trace045,3,17.3,1
trace045,3,5.5,1
trace046,0,1.1,1
trace046,0,7.0,1
trace046,1,43.4,1
trace046,3,8.1,1
trace046,3,18.6,1
trace046,1,8.3,1
trace047,1,52.3,1
trace047,2,7.3,1
trace048,2,16.3,1
trace048,1,4.3,1
trace048,2,12.2,1
trace048,2,6.6,1
trace048,0,18.3,1
trace048,3,18.1,1
trace048,0,18.8,1
trace048,3,6.8,1
trace048,1,54.4,1
trace048,0,1.6,1
trace049,1,16.8,1
trace049,3,18.6,1
trace049,3,6.1,1
trace050,3,3.9,1
trace050,0,10.8,1
trace051,1,9.4,1
trace051,3,20.0,1
trace051,2,1.0,1
trace051,3,18.1,1
trace051,2,7.4,1
trace052,3,7.9,1
trace052,0,9.4,1
trace053,2,6.4,1
trace053,3,4.2,1
trace053,3,38.7,1
trace053,1,61.4,1
trace053,2,1.3,1
trace054,0,24.3,1
trace054,3,9.4,1
trace054,3,0.1,1
trace054,3,10.8,1
trace055,2,0.8,1
trace055,3,18.6,1
trace055,1,15.5,1
trace055,3,6.0,1
trace055,3,18.2,1
trace055,1,6.2,1
trace056,2,1.5,1
trace056,0,4.9,1
trace056,3,18.1,1
trace056,0,75.2,1
trace056,2,17.9,1
