id,symb,attr/f:duration,label
trace001,3,49.1,1
trace001,3,60.3,1
trace001,1,7.9,1
trace001,3,95.1,1
trace002,1,5.1,1
trace002,5,4.4,1
trace002,5,3.0,1
trace002,3,22.4,1
trace002,1,9.1,1
trace003,1,8.1,1
trace003,2,7.2,1
trace003,4,105.7,1
trace003,3,78.7,1
trace003,1,5.6,1
trace004,3,108.3,1
trace004,3,93.3,1
trace004,3,48.6,1
trace005,3,106.3,1
trace006,1,8.3,1
trace007,1,4.9,1
trace007,4,40.3,1
trace007,3,32.6,1
trace008,1,5.1,1
trace009,1,4.8,1
trace009,3,78.7,1
trace010,3,38.2,1
trace010,1,5.3,1
trace010,3,55.6,1
trace011,1,8.6,1
trace012,1,4.1,1
trace012,5,4.8,1
trace012,4,2.6,1
trace012,2,5.5,1
trace012,4,60.9,1
trace012,1,11.8,1
trace013,3,100.2,1
trace013,1,4.3,1
trace013,5,2.8,1
trace013,5,16.5,1
trace013,3,62.0,1
trace014,1,8.6,1
trace014,4,27.3,1
trace014,2,11.6,1
trace014,1,2.4,1
trace015,3,17.2,1
trace015,3,18.2,1
trace015,3,53.5,1
trace015,3,11.4,1
trace015,1,9.8,1
trace016,3,35.8,1
trace016,3,12.9,1
trace017,1,4.4,1
trace017,4,17.3,1
trace017,2,14.3,1
trace017,1,2.7,1
trace018,1,9.5,1
trace018,2,6.0,1
trace018,4,48.6,1
trace018,2,11.8,1
trace018,1,2.2,1
trace019,3,56.7,1
trace019,3,79.7,1
trace019,1,8.8,1
trace020,1,6.6,1
trace020,5,3.6,1
trace020,1,3.8,1
trace020,4,64.4,1
trace020,4,6.8,1
trace020,1,2.4,1
trace021,1,7.3,1
trace021,2,9.7,1
trace021,4,26.1,1
trace021,1,9.3,1
trace022,1,7.5,1
trace022,4,63.5,1
trace022,0,12.2,1
trace022,5,1.4,1
trace022,4,6.0,1
trace022,4,7.3,1
trace022,1,2.1,1
trace023,1,7.2,1
trace023,2,5.7,1
trace023,4,10.4,1
trace023,2,14.8,1
trace023,1,2.6,1
trace024,3,79.3,1
trace025,1,8.0,1
trace025,3,11.5,1
trace026,3,34.5,1
trace026,1,8.0,1
trace026,2,7.3,1
trace026,4,53.2,1
trace026,2,12.3,1
trace026,5,2.1,1
trace026,4,61.8,1
trace026,5,97.7,1
trace027,1,8.9,1
trace027,3,79.0,1
trace028,1,7.5,1
trace028,2,3.3,1
trace028,4,99.5,1
trace028,1,12.7,1
trace029,1,8.1,1
trace029,4,33.8,1
trace029,5,39.1,1
trace029,3,92.3,1
trace030,3,73.0,1
trace030,3,16.0,1
trace030,3,64.3,1
trace030,1,5.7,1
trace030,5,5.3,1
trace030,5,1.3,1
trace031,1,5.6,1
trace031,2,11.2,1
trace031,4,36.2,1
trace031,1,11.9,1
trace032,3,43.9,1
trace033,3,94.2,1
trace033,1,4.8,1
trace033,3,70.0,1
trace033,3,22.7,1
trace033,4,97.3,1
trace033,5,42.2,1
trace034,1,5.2,1
trace034,2,12.4,1
trace034,4,76.2,1
trace034,1,9.2,1
trace035,1,6.1,1
trace036,1,7.9,1
trace036,2,6.1,1
trace036,4,45.2,1
trace036,1,7.7,1
trace037,1,9.1,1
trace037,5,4.9,1
trace037,1,2.1,1
trace037,5,4.1,1
trace037,5,14.8,1
trace038,1,4.2,1
trace038,4,11.2,1
trace038,5,65.8,1
trace039,1,7.9,1
trace040,3,58.0,1
trace041,3,104.8,1
trace041,3,62.3,1
trace041,1,6.4,1
trace041,4,42.5,1
trace041,5,59.7,1
trace042,3,108.2,1
trace042,3,16.3,1
trace042,1,9.6,1
trace042,2,8.4,1
trace042,4,25.7,1
trace042,2,12.5,1
trace042,1,2.1,1
trace043,3,30.1,1
trace043,1,7.4,1
trace043,5,2.5,1
trace043,0,1.9,1
trace044,1,6.3,1
trace044,3,65.4,1
trace044,5,5.4,1
trace044,5,14.9,1
trace044,3,22.2,1
trace045,3,17.3,1
trace045,1,5.3,1
trace045,3,92.6,1
trace045,4,45.5,1
trace045,1,12.7,1
trace046,1,9.5,1
trace047,1,4.8,1
trace047,3,34.8,1
trace047,2,10.4,1
trace047,4,77.5,1
trace047,2,10.8,1
trace047,5,3.0,1
trace047,4,51.9,1
trace047,3,22.0,1
trace048,1,7.6,1
trace048,3,85.6,1
trace048,3,89.3,1
trace048,5,3.9,1
trace048,5,1.5,1
trace049,3,40.2,1
trace049,1,6.4,1
trace050,1,8.9,1
trace050,2,6.0,1
trace050,4,62.8,1
trace050,5,29.3,1
trace051,1,8.4,0
trace051,2,6.8,0
trace051,4,58.0,0
trace051,3,65.8,0
trace051,3,66.9,0
trace051,1,9.7,0
trace051,4,102.7,0
trace052,3,62.6,0
trace052,3,26.3,0
trace052,3,29.4,0
trace052,1,7.6,0
trace052,5,1.4,0
trace053,1,4.7,0
trace053,5,2.5,0
trace054,1,4.8,0
trace054,4,70.1,0
trace055,3,46.1,0
trace055,3,28.4,0
trace055,3,47.6,0
trace055,1,8.6,0
trace055,2,11.8,0
trace056,3,22.9,0
trace056,1,8.6,0
trace056,4,77.7,0
trace057,3,39.4,0
trace057,1,8.0,0
trace057,4,8.2,0
trace058,1,7.6,0
trace058,3,7.3,0
trace058,2,4.7,0
trace058,4,53.7,0
trace059,1,8.5,0
trace059,2,5.6,0
trace060,3,78.2,0
trace060,3,51.7,0
trace060,3,67.7,0
trace060,3,85.7,0
trace060,1,8.2,0
trace060,4,40.1,0
trace061,1,8.9,0
trace061,4,65.2,0
trace061,3,27.9,0
trace061,1,6.9,0
trace061,2,10.4,0
trace062,1,8.1,0
trace062,2,10.5,0
trace062,4,100.3,0
trace063,3,76.8,0
trace063,1,7.2,0
trace063,2,10.0,0
trace064,1,7.9,0
trace064,4,76.3,0
trace064,1,12.6,0
trace064,3,14.7,0
trace065,1,8.6,0
trace065,5,2.1,0
trace066,1,5.6,0
trace066,3,95.2,0
trace066,4,86.7,0
trace066,5,46.6,0
trace066,1,5.3,0
trace066,5,2.1,0
trace067,3,63.1,0
trace067,1,8.2,0
trace067,4,97.0,0
trace067,0,9.6,0
trace068,3,72.3,0
trace068,3,87.6,0
trace068,3,77.9,0
trace068,3,105.2,0
trace068,1,4.4,0
trace068,3,47.2,0
trace068,4,96.1,0
trace069,1,5.0,0
trace069,4,59.1,0
trace069,0,14.5,0
trace069,1,2.4,0
trace069,2,9.1,0
trace070,1,4.6,0
trace070,4,29.8,0
trace071,3,82.0,0
trace071,1,6.7,0
trace071,2,9.7,0
trace071,4,22.1,0
trace072,3,61.7,0
trace072,1,8.0,0
trace072,4,56.8,0
trace073,1,6.2,0
trace073,5,4.1,0
trace073,3,18.3,0
trace073,4,6.3,0
trace074,3,70.3,0
trace074,3,28.0,0
trace074,1,6.7,0
trace074,2,9.3,0
trace075,1,5.1,0
trace075,4,54.1,0
trace075,0,14.4,0
trace075,1,2.7,0
trace075,2,5.7,0
trace076,1,4.2,0
trace076,2,5.8,0
trace077,3,46.6,0
trace077,1,6.1,0
trace077,4,43.4,0
trace078,1,7.0,0
trace078,3,79.4,0
trace078,4,32.4,0
trace078,4,6.1,0
trace078,1,2.4,0
trace078,5,1.5,0
trace079,3,27.3,0
trace079,3,78.6,0
trace079,3,38.6,0
trace079,3,28.6,0
trace079,3,50.4,0
trace079,3,101.6,0
trace079,1,4.6,0
trace079,5,1.6,0
trace080,3,25.4,0
trace080,3,42.4,0
trace080,3,16.8,0
trace080,3,45.9,0
trace080,1,4.9,0
trace080,4,59.1,0
trace081,1,9.2,0
trace081,3,61.1,0
trace081,5,3.6,0
trace082,1,7.0,0
trace082,3,53.3,0
trace082,5,2.9,0
trace082,0,0.7,0
trace082,4,18.5,0
trace083,3,25.1,0
trace083,3,34.4,0
trace083,1,5.9,0
trace083,2,5.2,0
trace084,3,29.5,0
trace084,1,9.2,0
trace084,5,5.4,0
trace085,1,6.7,0
trace085,5,1.5,0
trace085,2,9.1,0
trace085,1,53.2,0
trace086,3,65.3,0
trace086,1,6.1,0
