id,symb,attr/f:duration,label
trace001,3,50.0,1
trace001,3,20.9,1
trace001,3,12.9,1
trace001,1,9.6,1
trace002,3,61.4,1
trace003,3,59.3,1
trace003,1,8.0,1
trace003,3,25.6,1
trace003,4,83.7,1
trace003,5,89.9,1
trace004,3,77.6,1
trace004,3,25.3,1
trace005,3,53.0,1
trace005,3,105.8,1
trace005,3,95.2,1
trace005,1,5.3,1
trace006,1,9.2,1
trace006,2,12.4,1
trace006,4,20.5,1
trace006,2,10.8,1
trace006,1,2.7,1
trace007,1,9.0,1
trace007,2,6.4,1
trace007,4,12.7,1
trace007,4,6.2,1
trace007,1,2.2,1
trace008,1,7.6,1
trace009,3,64.7,1
trace009,3,72.1,1
trace009,1,5.8,1
trace009,3,12.8,1
trace009,4,88.1,1
trace009,5,39.2,1
trace010,3,100.7,1
trace011,3,82.7,1
trace011,3,20.3,1
trace011,1,4.3,1
trace011,4,29.3,1
trace011,0,16.5,1
trace011,1,2.7,1
trace012,1,5.8,1
trace013,3,75.3,1
trace013,1,7.6,1
trace014,1,8.7,1
trace014,5,4.5,1
trace014,3,18.4,1
trace014,4,59.0,1
trace014,4,6.1,1
trace014,1,2.3,1
trace015,3,93.0,1
trace015,3,69.6,1
trace015,3,100.2,1
trace015,3,28.1,1
trace015,1,5.6,1
trace016,3,20.2,1
trace016,1,9.2,1
trace016,2,11.5,1
trace016,4,55.3,1
trace016,5,72.9,1
trace017,1,4.1,1
trace017,4,11.6,1
trace017,1,6.6,1
trace017,5,4.7,1
trace017,1,2.8,1
trace018,1,7.2,1
trace018,4,61.7,1
trace018,5,87.9,1
trace018,3,53.4,1
trace019,1,5.4,1
trace019,2,8.4,1
trace019,4,67.4,1
trace019,0,14.3,1
trace019,1,2.6,1
trace020,3,57.2,1
trace020,1,4.6,1
trace020,3,4.8,1
trace021,3,49.4,1
trace021,1,6.0,1
trace022,3,57.8,1
trace022,1,4.6,1
trace023,3,78.0,1
trace023,1,8.6,1
trace023,4,80.8,1
trace023,3,87.5,1
trace024,1,7.6,1
trace025,3,29.6,1
trace025,3,95.3,1
trace025,3,22.4,1
trace025,3,88.6,1
trace025,3,67.9,1
trace026,3,23.2,1
trace027,1,9.0,1
trace027,4,102.1,1
trace027,5,19.3,1
trace028,3,51.8,1
trace029,3,59.7,1
trace029,1,5.7,1
trace029,5,5.6,1
trace029,3,18.7,1
trace029,4,55.6,1
trace029,0,7.4,1
trace029,1,2.9,1
trace030,3,66.8,1
trace030,1,5.9,1
trace030,4,76.7,1
trace030,3,88.9,1
trace031,3,107.7,1
trace031,3,29.5,1
trace031,3,24.5,1
trace032,1,7.8,1
trace032,3,9.3,1
trace032,4,100.3,1
trace032,0,10.7,1
trace032,1,2.0,1
trace033,1,6.8,1
trace033,2,12.7,1
trace033,4,14.5,1
trace033,0,7.8,1
trace033,1,2.1,1
trace034,3,12.3,1
trace034,3,48.5,1
trace034,3,34.7,1
trace034,1,6.9,1
trace035,3,100.3,1
trace035,3,27.6,1
trace036,1,5.4,1
trace036,2,6.0,1
trace036,4,45.1,1
trace036,3,47.9,1
trace036,1,5.1,1
trace037,1,5.1,1
trace037,2,4.7,1
trace037,4,67.2,1
trace037,0,13.6,1
trace037,1,2.2,1
trace038,1,7.4,1
trace038,5,4.1,1
trace038,3,19.7,1
trace038,4,14.6,1
trace038,1,11.9,1
trace039,3,84.1,1
trace039,1,5.0,1
trace039,2,4.4,1
trace039,4,90.5,1
trace039,5,6.7,1
trace040,3,78.4,1
trace040,1,6.7,1
trace040,5,1.6,1
trace040,5,9.8,1
trace041,1,9.7,1
