id,symb,attr/f:duration,label
trace001,1,5.7,1
trace001,5,4.6,1
trace001,1,3.0,1
trace001,3,13.7,1
trace002,3,39.5,1
trace003,1,6.0,1
trace003,4,98.7,1
trace003,4,7.0,1
trace003,1,2.2,1
trace004,3,25.2,1
trace004,3,47.8,1
trace004,1,6.0,1
trace004,3,35.1,1
trace005,1,7.7,1
trace006,3,50.9,1
trace007,1,5.8,1
trace007,4,33.7,1
trace007,3,97.3,1
trace008,1,6.1,1
trace008,2,12.4,1
trace008,4,10.4,1
trace008,4,6.3,1
trace008,5,1.0,1
trace008,4,69.5,1
trace008,0,16.9,1
trace008,1,2.8,1
trace009,3,50.5,1
trace009,3,64.7,1
trace010,1,7.1,1
trace010,5,3.1,1
trace010,4,29.0,1
trace010,3,10.8,1
trace010,3,84.2,1
trace011,3,58.8,1
trace011,3,77.1,1
trace011,3,37.7,1
trace011,1,8.9,1
trace012,1,5.3,1
trace012,5,2.3,1
trace012,1,0.6,1
trace012,3,67.0,1
trace012,3,83.8,1
trace013,3,81.0,1
trace013,1,9.7,1
trace013,2,11.6,1
trace013,4,56.3,1
trace013,3,53.4,1
trace014,3,106.3,1
trace014,3,23.3,1
trace015,3,25.2,1
trace015,3,109.1,1
trace015,1,6.1,1
trace015,2,10.3,1
trace015,4,38.1,1
trace015,3,40.6,1
trace016,3,16.1,1
trace017,1,7.3,1
trace017,4,34.8,1
trace017,0,16.3,1
trace017,1,2.7,1
trace017,3,84.6,1
trace018,1,5.9,1
trace018,4,52.5,1
trace018,5,78.8,1
trace018,3,69.6,1
trace019,3,29.7,1
trace019,3,62.5,1
trace019,3,109.0,1
trace019,1,8.4,1
trace020,3,48.4,1
trace020,1,5.5,1
trace020,2,10.4,1
trace020,4,85.5,1
trace020,2,16.4,1
trace020,5,2.0,1
trace020,4,82.7,1
trace020,0,3.5,1
trace020,1,2.8,1
trace021,1,7.0,1
trace021,4,66.7,1
trace021,4,7.3,1
trace021,5,1.9,1
trace021,4,83.0,1
trace021,1,6.1,1
trace022,3,109.5,1
trace022,3,107.7,1
trace022,1,8.1,1
trace023,3,102.2,1
trace024,1,6.5,1
trace025,3,41.0,1
trace025,3,32.0,1
trace025,3,20.5,1
trace025,3,52.0,1
trace026,3,107.1,1
trace026,1,4.7,1
trace026,3,2.6,1
trace027,3,80.9,1
trace027,1,6.8,1
trace028,1,8.6,1
trace028,3,48.7,1
trace029,1,9.3,1
trace029,2,11.7,1
trace029,4,28.6,1
trace029,5,50.6,1
trace030,1,6.2,1
trace030,3,39.7,1
trace030,3,57.9,1
trace031,1,8.9,1
trace031,5,5.2,1
trace031,5,5.5,1
trace031,1,5.1,1
trace032,1,5.8,1
trace032,5,1.4,1
trace032,1,4.0,1
trace032,5,3.3,1
trace032,1,3.5,1
trace033,3,106.1,1
trace034,3,21.9,1
trace035,3,108.7,1
trace035,3,25.6,1
trace035,3,58.8,1
trace035,3,73.0,1
trace035,1,7.5,1
trace036,3,96.7,1
trace036,3,15.7,1
trace037,3,81.3,1
trace037,3,36.6,1
trace037,1,8.6,1
trace038,3,36.1,0
trace038,1,6.7,0
trace038,5,1.4,0
trace038,1,0.9,0
trace038,4,48.4,0
trace039,3,105.8,0
trace039,1,8.5,0
trace039,2,4.3,0
trace040,1,5.4,0
trace040,3,57.1,0
trace040,2,4.8,0
trace041,3,48.4,0
trace041,3,48.1,0
trace041,1,6.2,0
trace041,3,7.2,0
trace041,5,1.9,0
trace042,1,4.6,0
trace042,2,9.4,0
trace042,4,80.4,0
trace042,1,7.9,0
trace042,5,4.1,0
trace043,3,36.2,0
trace043,1,4.8,0
trace043,4,41.4,0
trace043,1,5.8,0
trace043,3,14.9,0
trace044,1,8.2,0
trace044,2,9.0,0
trace045,1,9.8,0
trace045,5,2.8,0
trace046,3,32.4,0
trace046,1,6.6,0
trace046,2,11.3,0
trace047,1,8.3,0
trace047,2,11.9,0
trace048,1,7.1,0
trace048,4,19.4,0
trace049,3,90.4,0
trace049,3,66.9,0
trace049,1,9.0,0
trace049,4,63.5,0
trace050,3,22.7,0
trace050,3,90.3,0
trace050,3,103.7,0
trace050,3,19.0,0
trace050,1,4.7,0
trace050,3,20.0,0
trace050,3,101.5,0
trace050,3,87.5,0
trace050,2,9.2,0
trace051,1,5.7,0
trace051,3,26.9,0
trace051,4,61.8,0
trace052,1,9.3,0
trace052,5,3.2,0
trace052,5,9.9,0
trace052,1,7.3,0
trace052,5,1.3,0
trace053,3,24.3,0
trace053,1,4.4,0
trace053,3,49.5,0
trace053,5,2.2,0
trace054,3,37.3,0
trace054,1,4.1,0
trace054,2,8.7,0
trace055,3,76.3,0
trace055,1,9.7,0
trace055,4,21.9,0
trace056,1,5.3,0
trace056,4,85.2,0
trace057,1,8.7,0
trace057,5,4.6,0
trace057,3,19.4,0
trace057,4,15.4,0
trace058,1,6.3,0
trace058,5,4.6,0
trace059,3,23.3,0
trace059,1,9.2,0
trace059,5,3.3,0
trace060,3,58.1,0
trace060,1,9.8,0
trace060,5,3.8,0
trace060,1,7.0,0
trace060,3,28.4,0
trace060,3,22.7,0
trace060,5,3.9,0
trace061,3,54.6,0
trace061,1,8.5,0
trace061,5,4.1,0
trace061,5,2.7,0
trace061,1,6.7,0
trace061,2,6.0,0
trace062,1,6.4,0
trace062,4,24.0,0
trace062,4,6.8,0
trace062,1,2.5,0
trace062,2,12.8,0
trace063,1,9.2,0
trace063,2,7.3,0
trace063,4,94.6,0
trace063,4,8.0,0
trace064,3,66.2,0
trace064,1,5.9,0
trace064,5,4.5,0
trace065,3,83.6,0
trace065,3,59.3,0
trace065,1,9.6,0
trace065,3,71.4,0
trace065,5,5.4,0
trace066,3,20.0,0
trace066,3,52.3,0
trace066,3,43.5,0
trace066,1,7.2,0
trace066,2,12.3,0
trace067,1,4.9,0
trace067,4,39.9,0
trace068,1,8.9,0
trace068,3,99.7,0
trace068,4,64.1,0
trace069,1,7.1,0
trace069,5,4.3,0
trace070,3,84.0,0
trace070,1,8.3,0
trace070,4,68.2,0
trace070,4,6.6,0
trace071,3,100.7,0
trace071,1,6.3,0
trace071,2,5.0,0
trace072,3,90.6,0
trace072,1,4.4,0
trace072,3,43.1,0
trace072,3,50.4,0
trace072,4,37.0,0
trace073,3,34.1,0
trace073,3,38.0,0
trace073,3,10.2,0
trace073,1,5.1,0
trace073,3,25.8,0
trace073,4,68.6,0
trace074,3,79.1,0
trace074,3,73.2,0
trace074,3,47.1,0
trace074,3,26.5,0
trace074,1,4.8,0
trace074,2,10.6,0
trace075,3,107.0,0
trace075,3,75.6,0
trace075,3,109.6,0
trace075,1,8.9,0
trace075,5,4.6,0
