id,symb,attr/f:duration,label
trace001,3,72.6,1
trace001,3,85.1,1
trace001,3,29.0,1
trace001,3,13.2,1
trace001,3,21.0,1
trace002,3,37.2,1
trace002,1,7.4,1
trace002,3,71.6,1
trace002,5,1.4,1
trace002,2,7.4,1
trace003,1,7.1,1
trace003,4,8.8,1
trace003,2,9.7,1
trace003,1,2.4,1
trace003,5,4.9,1
trace003,1,2.0,1
trace004,1,9.9,1
trace004,2,11.8,1
trace004,4,45.5,1
trace004,1,5.2,1
trace005,3,70.7,1
trace006,3,74.1,1
trace006,3,104.1,1
trace006,3,63.8,1
trace006,3,78.0,1
trace007,1,8.6,1
trace007,5,3.4,1
trace007,0,8.1,1
trace007,4,44.7,1
trace007,4,8.0,1
trace007,5,2.0,1
trace007,4,95.2,1
trace007,2,15.6,1
trace007,1,2.7,1
trace008,3,45.6,1
trace009,1,8.6,1
trace009,5,4.3,1
trace009,3,19.0,1
trace009,4,87.5,1
trace009,1,8.0,1
trace010,3,34.1,1
trace010,1,8.6,1
trace011,1,8.7,1
trace012,3,56.1,1
trace012,1,7.4,1
trace012,3,48.5,1
trace013,3,11.4,1
trace013,1,4.4,1
trace013,2,8.4,1
trace013,4,24.9,1
trace013,0,11.9,1
trace013,5,6.3,1
trace013,4,13.7,1
trace013,1,8.9,1
trace014,1,5.8,1
trace014,5,3.7,1
trace014,3,18.0,1
trace014,4,16.1,1
trace014,4,7.2,1
trace014,1,2.3,1
trace015,1,9.8,1
trace015,2,5.4,1
trace015,4,24.9,1
trace015,2,15.2,1
trace015,5,0.8,1
trace015,4,47.1,1
trace015,4,7.3,1
trace015,1,2.6,1
trace016,1,4.9,1
trace017,3,92.1,1
trace018,3,38.7,1
trace018,1,4.3,1
trace018,3,70.4,1
trace019,3,24.5,1
trace019,1,7.8,1
trace019,4,52.7,1
trace019,4,7.0,1
trace019,1,2.5,1
trace020,1,9.5,1
trace021,1,5.0,1
trace022,1,8.6,1
trace022,5,2.5,1
trace022,1,2.7,1
trace022,3,92.5,1
trace022,4,78.2,1
trace022,2,13.2,1
trace022,1,2.7,1
trace023,3,24.6,1
trace023,1,9.6,1
trace023,3,90.0,1
trace024,3,47.9,1
trace024,3,78.0,1
trace025,1,5.4,1
trace025,4,16.7,1
trace025,2,10.2,1
trace025,5,4.7,1
trace025,4,31.5,1
trace025,2,10.6,1
trace025,5,3.7,1
trace025,4,94.7,1
trace025,0,6.7,1
trace025,1,2.5,1
trace026,3,50.9,1
trace026,3,83.5,1
trace026,1,9.2,1
trace026,2,6.4,1
trace026,4,40.2,1
trace026,3,89.9,1
trace027,3,71.3,1
trace027,1,5.8,1
trace027,2,12.3,1
trace027,4,27.7,1
trace027,2,14.4,1
trace027,5,4.4,1
trace027,4,23.3,1
trace027,5,89.9,1
trace028,3,48.7,1
trace029,1,6.1,1
trace029,3,75.5,1
trace029,3,20.7,1
trace029,3,80.1,1
trace029,2,7.4,1
trace029,4,90.8,1
trace029,1,13.8,1
trace030,3,45.3,1
trace031,1,6.1,1
trace031,4,22.8,1
trace031,2,10.7,1
trace031,5,2.0,1
trace031,4,60.1,1
trace031,0,9.9,1
trace031,1,2.5,1
trace032,3,47.4,1
trace032,1,4.8,1
trace032,2,8.5,1
trace032,4,72.6,1
trace032,5,45.2,1
trace033,1,8.6,1
trace033,4,74.2,1
trace033,5,13.0,1
trace033,3,49.4,1
trace034,3,16.0,1
trace034,3,10.4,1
trace034,3,43.7,1
trace034,3,27.7,1
trace035,1,4.6,1
trace035,4,87.3,1
trace035,3,49.3,1
trace035,3,93.3,1
trace036,1,6.1,1
trace036,4,21.0,1
trace036,0,10.5,1
trace036,1,2.8,1
trace037,1,8.7,1
trace037,3,61.0,1
trace037,4,18.3,1
trace037,3,64.1,1
trace038,3,23.0,1
trace038,3,66.2,1
trace038,1,6.0,1
trace038,2,8.6,1
trace038,4,16.0,1
trace038,2,16.8,1
trace038,5,2.9,1
trace038,4,31.8,1
trace038,5,5.9,1
trace039,1,5.6,1
trace039,2,7.1,1
trace039,4,104.5,1
trace039,2,11.7,1
trace039,1,2.4,1
trace040,1,7.7,1
trace040,4,39.4,1
trace040,0,8.3,1
trace040,1,2.7,1
trace041,1,5.6,1
trace042,1,7.0,1
trace042,5,1.9,1
trace042,2,7.3,1
trace042,1,97.0,1
trace042,3,11.5,1
trace043,1,4.3,1
trace044,1,8.6,1
trace044,4,97.4,1
trace044,4,7.3,1
trace044,1,2.6,1
trace044,2,12.8,1
trace044,4,50.6,1
trace044,4,6.8,1
trace044,1,2.4,1
trace045,1,5.9,1
trace045,5,5.6,1
trace045,1,5.6,1
trace046,3,28.2,1
trace047,3,67.1,1
trace047,1,9.9,1
trace047,4,13.7,1
trace047,5,18.1,1
trace048,1,4.2,1
trace048,5,2.1,1
trace048,4,59.3,1
trace048,5,1.1,1
trace048,0,6.4,1
trace049,1,8.1,1
trace049,4,68.8,1
trace049,0,17.1,1
trace049,1,2.0,1
trace050,3,60.2,1
trace050,3,106.3,1
trace050,3,93.3,1
trace051,1,4.6,1
trace051,3,91.1,1
trace051,2,5.7,1
trace051,4,6.4,1
trace051,3,16.8,1
trace052,3,56.0,1
trace052,1,4.8,1
trace052,4,27.9,1
trace052,1,13.7,1
trace053,3,24.0,1
trace053,3,84.8,1
trace053,3,11.2,1
trace053,1,6.9,1
trace054,1,8.3,1
trace054,3,82.4,1
trace055,3,101.8,1
trace055,3,66.5,1
trace055,3,20.0,1
trace056,3,31.4,1
trace056,1,6.8,1
trace056,4,69.0,1
trace056,1,6.0,1
trace056,3,14.9,1
trace056,4,71.5,1
trace056,5,47.4,1
trace057,3,69.7,1
trace057,1,8.5,1
trace057,3,87.1,1
trace058,3,72.4,1
trace058,1,6.6,1
trace058,5,4.5,1
trace058,0,7.5,1
trace059,3,17.5,1
trace059,1,8.5,1
trace059,2,5.7,1
trace059,4,89.5,1
trace059,4,7.2,1
trace059,1,2.9,1
trace060,1,5.9,1
trace060,5,4.9,1
trace060,4,0.2,1
trace061,1,9.1,1
trace062,3,62.1,1
trace063,1,6.9,1
trace063,3,90.1,1
trace064,3,106.3,1
trace065,1,9.0,1
trace065,4,33.1,1
trace065,1,12.5,1
trace066,1,4.5,1
trace066,2,8.6,1
trace066,4,18.7,1
trace066,2,13.0,1
trace066,5,5.1,1
trace066,4,86.2,1
trace066,2,16.9,1
trace066,1,2.4,1
trace067,3,96.6,1
trace068,1,5.3,1
trace069,3,109.9,1
trace069,1,9.4,1
trace070,1,6.4,1
trace071,1,5.8,1
trace072,1,8.5,1
trace072,4,38.1,1
trace072,2,11.5,1
trace072,1,2.1,1
trace073,3,12.1,1
trace073,3,64.4,1
trace073,3,71.8,1
trace073,1,5.5,1
trace074,3,38.4,1
trace075,1,6.4,1
trace076,1,8.3,1
trace077,1,9.3,1
trace077,5,5.2,1
trace077,2,8.2,1
trace078,3,23.5,1
trace078,1,8.3,1
trace078,4,16.0,1
trace078,2,14.3,1
trace078,5,1.6,1
trace078,4,88.7,1
trace078,4,8.1,1
trace078,5,2.9,1
trace078,4,8.1,1
trace078,5,4.1,1
trace079,1,6.1,1
trace079,4,48.5,1
trace079,2,14.7,1
trace079,1,2.5,1
trace079,5,4.5,1
trace079,0,1.3,1
trace080,1,9.5,1
trace080,3,99.7,1
trace081,1,8.3,1
trace081,2,7.4,1
trace081,4,40.6,1
trace081,3,55.0,1
trace081,3,58.6,1
trace082,3,83.5,1
trace082,1,4.4,1
trace082,2,6.0,1
trace082,4,32.2,1
trace082,5,36.0,1
trace083,1,5.9,1
trace083,2,6.5,1
trace083,4,71.1,1
trace083,4,8.5,1
trace083,5,2.4,1
trace083,4,63.5,1
trace083,2,15.4,1
trace083,5,2.6,1
trace083,4,93.5,1
trace083,1,12.4,1
trace084,3,99.9,1
trace085,1,9.8,1
trace085,5,5.8,1
trace085,0,8.1,1
trace086,3,42.1,1
trace086,1,9.5,1
trace086,4,3.6,1
trace086,0,3.3,1
trace086,1,2.2,1
trace087,1,8.2,1
trace087,4,36.2,1
trace087,5,30.5,1
trace087,1,5.2,1
trace088,1,6.0,1
trace088,3,68.4,1
trace089,3,25.2,1
trace089,1,9.5,1
trace089,5,6.0,1
trace089,2,7.5,1
trace089,5,7.6,1
trace089,2,10.7,1
trace089,1,2.5,1
trace090,3,33.7,1
trace090,1,6.3,1
trace090,4,44.8,1
trace090,0,15.1,1
trace090,1,2.4,1
trace091,3,93.4,1
trace091,3,103.1,1
trace091,1,7.6,1
trace091,3,38.0,1
trace092,3,10.8,1
trace092,3,93.6,1
trace093,1,9.1,1
trace094,3,56.7,1
trace095,3,22.1,1
trace095,3,15.4,1
trace095,1,4.4,1
trace096,3,79.0,1
trace096,1,5.9,1
trace096,3,75.0,1
trace096,4,100.2,1
trace096,3,41.3,1
trace097,1,6.5,1
trace097,4,77.0,1
trace097,0,6.2,1
trace097,1,2.3,1
trace098,3,85.6,1
trace098,1,7.5,1
trace098,3,53.8,1
trace099,1,5.2,1
trace099,2,10.3,1
trace099,4,36.0,1
trace099,5,21.7,1
trace100,3,61.1,1
trace101,3,96.7,1
trace101,3,47.0,1
trace101,3,41.3,1
trace101,1,8.7,1
trace101,4,75.7,1
trace101,2,14.4,1
trace101,1,2.2,1
trace102,1,7.2,1
trace102,3,65.6,1
trace103,3,31.7,1
trace103,3,74.5,1
trace103,1,6.0,1
trace104,1,7.3,1
trace104,4,101.5,1
trace104,3,70.4,1
trace104,1,7.5,1
trace105,1,7.2,1
trace105,4,13.7,1
trace105,0,14.5,1
trace105,1,2.3,1
trace106,3,94.1,1
trace106,3,65.9,1
trace106,3,10.9,1
trace107,1,7.0,1
trace107,4,24.6,1
trace107,5,72.1,1
trace107,1,7.6,1
trace107,5,4.1,1
trace107,3,18.5,1
trace107,4,79.3,1
trace107,0,17.7,1
trace107,1,2.4,1
trace108,1,9.7,1
trace108,2,10.9,1
trace108,4,7.6,1
trace108,5,12.7,1
trace109,3,95.6,1
trace110,1,5.9,1
trace111,1,9.0,1
trace111,2,6.5,1
trace111,4,62.8,1
trace111,3,73.1,1
trace112,1,7.4,1
trace113,1,7.7,1
trace113,3,59.6,1
trace114,1,6.0,1
trace114,4,38.2,1
trace114,2,16.5,1
trace114,5,6.7,1
trace114,4,65.7,1
trace114,1,6.8,1
trace115,3,105.9,1
trace115,1,8.8,1
trace116,3,92.7,1
trace116,1,9.9,1
trace116,3,42.6,1
trace117,1,6.6,1
trace118,3,18.7,1
trace119,3,30.7,1
trace119,3,64.6,1
trace120,3,97.5,1
trace120,3,11.4,1
trace121,3,29.5,1
trace121,3,25.2,1
trace121,1,6.8,1
trace121,4,81.0,1
trace121,2,10.7,1
trace121,1,2.3,1
trace122,3,64.5,1
trace123,3,43.2,1
trace124,3,34.1,1
trace124,3,51.6,1
trace124,1,9.1,1
trace125,1,5.8,1
trace125,2,3.8,1
trace125,4,25.0,1
trace125,3,31.0,1
trace125,3,11.5,1
trace126,1,5.3,1
trace126,4,6.4,1
trace126,3,90.7,1
trace126,1,6.2,1
trace127,3,87.4,1
trace128,3,104.4,1
trace128,1,6.4,1
trace128,2,5.1,1
trace128,4,43.4,1
trace128,1,5.8,1
trace129,1,4.3,1
trace130,3,101.6,1
trace131,3,79.5,1
trace132,3,55.7,1
trace133,1,9.2,1
trace134,3,95.9,1
trace135,3,17.6,1
trace135,1,5.3,1
trace135,3,15.5,1
trace135,2,6.8,1
trace135,4,83.7,1
trace135,5,85.3,1
trace136,3,42.4,1
trace136,1,5.9,1
trace137,3,53.7,1
trace137,3,21.4,1
trace137,3,105.7,1
trace137,1,7.8,1
trace138,1,9.1,1
trace138,3,28.3,1
trace138,4,79.7,1
trace138,0,6.8,1
trace138,5,0.5,1
trace138,4,102.3,1
trace138,1,10.3,1
trace139,1,9.4,1
trace140,3,66.4,1
trace140,3,101.7,1
trace140,3,34.9,1
trace141,1,5.4,1
trace141,3,96.2,1
trace141,5,5.9,1
trace141,0,1.9,1
trace141,2,4.8,1
trace141,4,90.1,1
trace141,0,5.0,1
trace141,1,2.8,1
trace142,3,18.7,1
trace142,3,10.6,1
trace142,3,61.3,1
trace142,3,36.1,1
trace142,3,15.8,1
trace143,3,13.7,1
trace143,3,10.9,1
trace143,3,91.3,1
trace143,1,6.6,1
trace143,5,1.6,1
trace143,4,84.2,1
trace144,1,8.9,1
trace145,3,77.1,1
trace145,3,14.7,1
trace146,1,8.0,1
trace146,4,48.6,1
trace146,3,76.9,1
trace146,1,4.2,1
trace147,1,4.8,1
trace147,4,54.3,1
trace147,2,13.0,1
trace147,1,2.2,1
trace148,3,108.6,1
trace148,3,95.2,1
trace149,1,4.6,1
trace149,5,2.3,1
trace149,3,18.1,1
trace149,4,19.0,1
trace149,5,71.3,1
trace150,1,7.1,1
trace150,5,4.7,1
trace150,2,9.2,1
trace151,1,7.8,1
trace152,1,5.1,1
trace152,5,5.8,1
trace152,4,10.7,1
trace153,1,8.8,1
trace153,4,82.8,1
trace153,4,7.2,1
trace153,1,2.7,1
trace153,3,80.7,1
trace154,1,5.9,1
trace154,3,72.0,1
trace154,3,35.0,1
trace154,5,5.9,1
trace154,2,8.1,1
trace155,3,87.8,1
trace155,1,9.4,1
trace156,1,5.5,1
trace156,3,73.1,1
trace156,3,30.5,1
trace156,2,3.5,1
trace156,4,101.5,1
