id,symb,attr/f:duration,label
trace001,3,33.6,1
trace001,3,82.0,1
trace001,3,18.4,1
trace001,3,92.7,1
trace001,1,4.3,1
trace002,3,91.6,1
trace002,1,5.1,1
trace002,5,5.6,1
trace002,0,1.6,1
trace003,3,48.1,1
trace004,1,4.7,1
trace004,5,2.7,1
trace004,3,18.2,1
trace004,4,50.3,1
trace004,5,37.9,1
trace005,1,5.1,1
trace005,5,5.0,1
trace005,1,5.5,1
trace005,4,77.2,1
trace005,5,47.8,1
trace006,3,100.8,1
trace006,1,4.8,1
trace006,4,14.5,1
trace006,0,4.3,1
trace006,1,2.9,1
trace007,3,105.1,1
trace008,3,94.0,1
trace008,1,4.9,1
trace008,3,12.7,1
trace009,3,84.5,1
trace010,1,9.6,1
trace010,4,7.5,1
trace010,1,10.9,1
trace010,5,4.7,1
trace010,1,2.7,1
trace011,3,27.4,1
trace011,1,7.7,1
trace012,3,58.6,1
trace012,3,59.2,1
trace012,1,6.6,1
trace013,1,7.1,1
trace013,2,12.7,1
trace013,4,56.0,1
trace013,4,8.2,1
trace013,1,2.3,1
trace014,3,96.8,1
trace014,3,51.0,1
trace014,3,55.9,1
trace014,1,9.6,1
trace015,3,98.2,1
trace016,1,8.8,1
trace016,3,82.1,1
trace016,5,3.3,1
trace016,2,8.5,1
trace017,1,6.3,1
trace018,1,5.5,1
trace018,3,29.7,1
trace018,3,91.9,1
trace018,4,68.8,1
trace018,2,15.6,1
trace018,1,2.3,1
trace019,3,102.9,1
trace019,3,57.4,1
trace019,1,7.5,1
trace020,3,41.2,1
trace020,1,6.2,1
trace021,1,8.4,1
trace021,4,30.4,1
trace021,4,7.0,1
trace021,5,2.5,1
trace021,4,35.8,1
trace021,2,11.8,1
trace021,5,0.9,1
trace021,4,34.8,1
trace021,5,16.0,1
trace022,3,33.9,1
trace022,3,63.5,1
trace022,3,93.7,1
trace023,3,65.0,1
trace023,3,33.4,1
trace024,1,5.1,1
trace025,1,9.2,1
trace025,2,5.2,1
trace025,4,48.4,1
trace025,5,7.9,1
trace026,3,27.7,1
trace026,3,39.5,1
trace026,1,7.8,1
trace026,5,4.7,1
trace026,3,19.3,1
trace026,4,48.8,1
trace026,4,8.1,1
trace026,1,2.2,1
trace027,1,9.1,1
trace028,3,82.0,1
trace028,3,54.1,1
trace029,3,52.9,1
trace029,1,8.0,1
trace030,1,5.8,1
trace030,2,5.3,1
trace030,4,50.1,1
trace030,4,6.4,1
trace030,1,2.8,1
trace031,1,6.7,1
trace031,3,61.9,1
trace032,3,76.7,1
trace032,1,8.4,1
trace032,5,4.5,1
trace032,0,8.9,1
trace033,3,51.7,1
trace033,1,4.8,1
trace033,3,41.0,1
trace034,1,4.5,1
trace034,2,9.2,1
trace034,4,87.3,1
trace034,5,6.4,1
trace035,1,5.1,1
trace035,2,3.5,1
trace035,4,31.6,1
trace035,1,12.4,1
trace036,3,34.7,1
trace036,3,87.0,1
trace037,3,60.6,1
trace037,3,24.5,1
trace037,1,5.7,1
trace038,1,9.7,1
trace038,4,74.6,1
trace038,5,92.6,1
trace038,1,4.3,1
trace039,3,17.6,1
trace039,3,70.4,1
trace039,3,107.0,1
trace039,3,89.0,1
trace039,1,4.8,1
trace040,1,5.8,1
trace041,1,9.1,1
trace041,5,2.8,1
trace041,3,19.8,1
trace041,4,90.0,1
trace041,4,7.9,1
