id,symb,attr/f:duration,label
trace001,1,8.3,1
trace001,5,1.5,1
trace001,0,5.2,1
trace002,3,17.8,1
trace003,3,39.8,1
trace003,3,86.1,1
trace003,1,9.1,1
trace004,3,49.1,1
trace005,1,8.1,1
trace005,5,1.8,1
trace005,2,7.2,1
trace005,0,27.3,1
trace005,3,16.7,1
trace005,4,62.9,1
trace005,2,14.2,1
trace005,1,2.5,1
trace006,3,42.3,1
trace007,3,103.5,1
trace007,3,53.2,1
trace007,3,59.3,1
trace008,3,18.2,1
trace009,3,100.8,1
trace009,1,7.2,1
trace009,2,7.3,1
trace009,4,85.1,1
trace009,1,8.3,1
trace010,3,41.0,1
trace010,1,8.7,1
trace011,1,5.4,0
trace011,5,4.2,0
trace011,3,19.5,0
trace011,4,22.4,0
trace012,3,26.5,0
trace012,3,70.8,0
trace012,3,25.4,0
trace012,3,19.9,0
trace012,3,84.6,0
trace012,3,79.0,0
trace012,1,7.6,0
trace012,5,2.9,0
trace013,1,7.1,0
trace013,5,4.5,0
trace013,1,0.7,0
trace013,2,9.1,0
trace014,3,63.0,0
trace014,1,9.8,0
trace014,4,34.1,0
trace015,3,43.8,0
trace015,1,5.1,0
trace015,2,9.6,0
trace015,4,71.4,0
trace015,1,12.2,0
trace015,3,16.8,0
trace016,3,106.1,0
trace016,1,5.9,0
trace016,4,94.8,0
trace016,5,42.9,0
trace016,1,7.2,0
trace016,4,20.4,0
trace017,1,9.3,0
trace017,4,84.9,0
trace017,4,7.8,0
trace018,3,106.9,0
trace018,1,8.7,0
trace018,4,75.7,0
trace018,1,7.6,0
trace018,3,14.7,0
trace019,1,5.0,0
trace019,4,67.9,0
trace020,3,61.0,0
trace020,1,6.7,0
trace020,2,12.6,0
trace020,4,78.4,0
