id,symb,attr/f:duration,label
trace001,1,6.0,1
trace001,5,5.2,1
trace001,0,8.5,1
trace001,2,12.6,1
trace001,4,59.2,1
trace001,0,16.7,1
trace001,1,2.3,1
trace002,1,6.8,1
trace002,3,21.9,1
trace002,2,6.4,1
trace002,4,76.9,1
trace002,5,65.9,1
trace003,3,48.1,1
trace003,3,91.0,1
trace003,3,17.8,1
trace004,1,9.3,1
trace004,4,52.3,1
trace004,1,11.1,1
trace005,1,9.3,1
trace006,3,20.8,1
trace006,1,8.6,1
trace007,1,7.4,1
trace007,4,17.6,1
trace007,4,7.0,1
trace007,5,6.3,1
trace007,4,79.4,1
trace007,3,6.7,1
trace008,1,6.8,1
trace008,3,70.1,1
trace008,5,5.1,1
trace008,5,5.5,1
trace009,1,5.7,1
trace009,2,9.9,1
trace009,4,18.1,1
trace009,3,47.5,1
trace010,1,9.8,1
trace010,4,15.9,1
trace010,5,32.4,1
trace011,3,13.1,1
trace011,1,5.5,1
trace012,3,78.6,1
trace012,3,80.8,1
trace012,1,6.0,1
trace012,3,53.8,1
trace013,3,75.5,1
trace013,3,57.5,1
trace013,3,42.0,1
trace013,3,38.4,1
trace013,3,104.1,1
trace014,3,82.7,1
trace014,3,102.3,1
trace014,3,77.9,1
trace014,1,8.6,1
trace014,4,21.6,1
trace014,3,94.0,1
trace015,3,54.8,1
trace015,1,8.4,1
trace015,2,12.8,1
trace015,4,68.1,1
trace015,5,66.0,1
trace016,1,8.9,1
trace016,5,1.7,1
trace016,5,8.0,1
trace016,1,4.2,1
trace017,3,35.7,1
trace018,3,83.7,1
trace018,1,5.6,1
trace019,3,27.8,1
trace019,1,6.7,1
trace019,3,5.0,1
trace020,1,9.4,1
trace021,1,6.0,1
trace021,2,3.6,1
trace021,4,23.3,1
trace021,3,25.6,1
trace022,3,87.4,1
trace023,3,58.8,1
trace023,1,8.2,1
trace024,3,74.2,1
trace024,3,102.3,1
trace025,3,92.2,1
trace025,1,7.7,1
trace025,2,5.2,1
trace025,4,27.7,1
trace025,5,16.6,1
trace026,3,76.0,1
trace026,3,96.4,1
trace026,1,9.7,1
trace027,1,6.0,1
trace027,4,85.7,1
trace027,0,7.4,1
trace027,1,2.4,1
trace028,1,4.8,1
trace028,3,20.2,1
trace029,3,78.0,1
trace029,3,89.2,1
trace029,3,27.5,1
trace029,1,7.2,1
trace029,5,4.4,1
trace029,4,89.9,1
trace030,3,18.1,1
trace030,1,4.9,1
trace030,3,43.0,1
trace030,4,27.6,1
trace030,3,37.2,1
trace031,3,96.7,1
trace031,3,20.6,1
trace031,3,99.7,1
trace032,1,9.8,1
trace033,3,72.6,1
trace033,1,9.2,1
trace033,3,7.5,1
trace033,2,7.6,1
trace033,4,96.4,1
trace033,2,14.4,1
trace033,5,2.2,1
trace033,4,24.9,1
trace033,4,6.1,1
trace033,5,5.0,1
trace033,4,36.1,1
trace033,3,90.9,1
trace034,1,6.0,1
trace034,5,3.9,1
trace034,4,40.1,1
trace035,1,5.0,1
trace035,2,8.0,1
trace035,4,50.1,1
