id,symb,attr/f:duration,label
trace001,3,61.5,1
trace001,3,13.1,1
trace001,3,79.4,1
trace001,1,7.0,1
trace001,2,3.4,1
trace001,4,76.3,1
trace001,1,12.1,1
trace002,1,7.1,1
trace002,4,76.6,1
trace002,3,72.1,1
trace002,1,5.9,1
trace003,3,98.1,1
trace004,3,23.6,1
trace004,3,25.8,1
trace004,1,8.0,1
trace005,3,80.5,1
trace006,1,8.6,1
trace006,3,28.7,1
trace006,5,3.2,1
trace006,5,11.8,1
trace006,1,9.4,1
trace007,3,88.4,1
trace007,3,63.6,1
trace007,3,45.2,1
trace008,3,41.7,1
trace008,3,93.2,1
trace009,1,4.4,1
trace010,1,5.6,1
trace011,1,6.7,1
trace011,2,3.4,1
trace011,4,85.7,1
trace011,1,7.5,1
trace012,3,77.8,1
trace012,1,9.5,1
trace012,2,4.0,1
trace012,4,98.5,1
trace012,4,8.3,1
trace012,1,2.1,1
trace013,3,87.9,1
trace013,3,47.5,1
trace013,3,75.0,1
trace013,3,73.3,1
trace013,1,7.4,1
trace014,1,6.9,1
trace015,3,10.7,1
trace015,3,97.2,1
trace016,1,6.7,1
trace016,3,76.9,1
trace016,2,11.0,1
trace016,4,27.5,1
trace016,5,55.9,1
trace017,1,7.7,1
trace017,2,5.2,1
trace017,4,21.0,1
trace017,1,10.4,1
trace018,1,6.4,1
trace019,1,7.4,1
trace019,2,7.6,1
trace019,4,32.1,1
trace019,4,8.4,1
trace019,1,2.5,1
trace020,3,27.5,1
trace020,1,8.0,1
trace020,5,2.8,1
trace020,0,8.2,1
trace021,1,4.2,1
trace022,1,4.1,1
trace022,5,5.7,1
trace022,2,8.8,1
trace022,1,15.2,1
trace022,3,8.3,1
trace023,3,42.2,1
trace023,1,4.7,1
trace023,4,42.8,1
trace023,2,11.6,1
trace023,5,6.7,1
trace023,4,66.5,1
trace023,3,63.3,1
trace024,1,8.4,1
trace024,3,47.3,1
trace024,3,64.9,1
trace024,5,4.8,1
trace024,0,5.0,1
trace025,1,8.8,1
trace025,3,12.1,1
trace025,5,1.5,1
trace025,4,59.4,1
trace026,1,4.9,0
trace026,5,2.0,0
trace026,0,4.5,0
trace026,4,72.3,0
trace027,3,93.6,0
trace027,1,4.1,0
trace027,2,12.1,0
trace028,1,6.6,0
trace028,2,5.1,0
trace028,4,41.9,0
trace028,2,9.7,0
trace029,3,36.5,0
trace029,3,66.6,0
trace029,1,9.8,0
trace029,2,6.5,0
trace030,3,73.3,0
trace030,1,8.5,0
trace030,4,59.4,0
trace030,0,15.9,0
trace030,1,2.5,0
trace030,3,31.1,0
trace030,3,26.2,0
trace030,5,3.1,0
trace031,3,51.8,0
trace031,1,9.1,0
trace031,2,11.1,0
trace032,1,4.5,0
trace032,2,6.5,0
trace032,4,74.9,0
trace033,3,15.0,0
trace033,1,4.4,0
trace033,2,7.3,0
trace034,3,42.9,0
trace034,3,84.5,0
trace034,1,8.7,0
trace034,3,3.0,0
trace034,3,53.3,0
trace034,2,7.2,0
trace035,3,24.5,0
trace035,1,9.8,0
trace035,4,83.8,0
trace036,3,14.3,0
trace036,1,7.9,0
trace036,2,3.3,0
trace036,4,91.2,0
trace036,2,14.2,0
trace037,1,7.0,0
trace037,4,42.2,0
trace038,3,109.5,0
trace038,1,5.9,0
trace038,5,1.8,0
trace039,1,9.0,0
trace039,3,69.2,0
trace039,4,97.3,0
trace040,3,58.2,0
trace040,1,7.1,0
trace040,4,23.4,0
trace041,1,7.1,0
trace041,5,5.1,0
trace041,1,4.0,0
trace041,4,102.7,0
trace041,3,99.1,0
trace041,3,76.6,0
trace041,1,4.5,0
trace041,5,5.5,0
trace042,1,5.7,0
trace042,3,71.5,0
trace042,4,15.9,0
trace042,0,14.5,0
trace042,1,2.9,0
trace042,2,9.6,0
trace043,3,74.7,0
trace043,1,4.1,0
trace043,3,19.6,0
trace043,5,1.2,0
trace044,3,50.0,0
trace044,1,8.8,0
trace044,2,10.0,0
trace045,1,8.1,0
trace045,2,9.6,0
trace046,3,38.6,0
trace046,3,103.0,0
trace046,3,103.8,0
trace046,1,6.6,0
trace046,2,10.1,0
trace047,3,76.8,0
trace047,3,81.1,0
trace047,1,4.5,0
trace047,2,5.0,0
trace048,3,57.1,0
trace048,1,9.5,0
trace048,3,4.0,0
trace048,5,3.0,0
trace049,3,37.9,0
trace049,1,9.7,0
trace049,4,35.3,0
trace050,1,8.1,0
trace050,5,2.3,0
