id,symb,attr/f:duration,label
trace001,3,27.2,1
trace002,3,102.3,1
trace003,1,5.5,1
trace004,3,30.1,1
trace004,3,49.5,1
trace004,3,60.7,1
trace005,1,6.3,1
trace005,3,86.8,1
trace006,3,90.7,1
trace006,3,66.3,1
trace007,3,12.8,1
trace007,3,108.3,1
trace007,3,54.0,1
trace007,1,5.9,1
trace008,3,49.3,1
trace009,1,5.4,1
trace009,3,72.0,1
trace010,3,10.0,1
trace010,1,9.8,1
trace010,2,6.6,1
trace010,4,58.5,1
trace010,2,16.8,1
trace010,5,5.7,1
trace010,4,28.5,1
trace010,4,7.9,1
trace010,5,0.1,1
trace010,4,28.8,1
trace010,1,8.6,1
trace011,3,57.4,1
trace011,3,96.0,1
trace011,1,8.3,1
trace011,3,26.2,1
trace011,4,27.5,1
trace011,4,8.5,1
trace011,1,2.6,1
trace012,1,9.1,1
trace012,2,10.7,1
trace012,4,73.0,1
trace012,5,83.7,1
trace013,1,5.5,1
trace014,1,7.5,1
trace014,5,3.1,1
trace014,2,8.6,1
trace014,4,11.9,1
trace014,0,2.2,1
trace015,1,7.4,1
trace015,4,31.6,1
trace015,1,12.7,1
trace016,3,40.6,1
trace017,1,7.7,1
trace017,3,35.3,1
trace017,3,47.3,1
trace018,1,4.1,1
trace018,4,77.3,1
trace018,2,12.7,1
trace018,5,4.2,1
trace018,4,27.4,1
trace018,4,8.2,1
trace018,1,2.0,1
trace019,1,9.8,1
trace020,1,5.7,1
trace021,3,53.2,1
trace022,1,9.0,1
trace022,2,11.1,1
trace022,4,15.9,1
trace022,1,13.6,1
trace023,3,15.7,1
trace023,3,35.3,1
trace023,1,6.1,1
trace023,3,65.1,1
trace024,3,24.1,1
trace024,1,4.4,1
trace025,3,52.4,1
trace025,3,11.0,1
trace025,3,50.3,1
trace026,1,8.8,1
trace027,3,47.2,1
trace028,3,56.1,1
trace029,1,8.9,1
trace029,2,5.1,1
trace029,4,73.9,1
trace029,3,52.6,1
trace030,1,6.4,1
trace030,3,99.6,1
trace030,2,6.9,1
trace030,4,6.6,1
trace030,3,19.9,1
trace031,3,48.7,1
trace031,3,67.9,1
trace031,3,27.5,1
trace032,3,99.4,1
trace033,3,72.2,1
trace034,1,5.2,1
trace034,4,93.6,1
trace034,4,6.8,1
trace034,1,2.2,1
trace035,3,38.6,1
trace036,1,8.5,1
trace036,2,11.1,1
trace036,4,77.2,1
trace036,0,12.0,1
trace036,5,3.9,1
trace036,4,14.2,1
trace036,3,92.1,1
trace037,1,5.4,1
trace037,5,5.2,1
trace037,2,7.4,1
trace038,1,5.0,1
trace038,2,4.8,1
trace038,4,74.3,1
trace038,3,93.5,1
trace039,1,7.5,1
trace039,4,100.2,1
trace039,3,88.8,1
trace040,3,61.0,1
trace040,3,74.4,1
trace040,3,32.2,1
trace040,3,79.1,1
trace040,1,4.6,1
trace041,3,86.7,1
trace041,3,17.0,1
trace041,3,26.9,1
trace041,1,6.5,1
trace042,3,47.0,1
trace042,3,99.6,1
trace042,3,76.5,1
trace042,3,85.6,1
trace042,3,58.2,1
trace043,3,19.4,1
trace043,3,84.5,1
trace043,3,87.8,1
trace043,3,48.4,1
trace044,3,89.1,1
trace044,1,9.7,1
trace044,5,5.6,1
trace044,0,8.6,1
trace045,1,8.8,1
trace045,3,94.2,1
trace045,4,98.0,1
trace045,0,15.1,1
trace045,1,2.6,1
trace046,3,20.1,1
trace046,3,104.1,1
trace046,1,6.5,1
trace046,3,67.0,1
trace046,5,3.7,1
trace046,4,98.0,1
trace047,1,5.9,1
trace048,3,92.9,1
trace048,3,60.1,1
trace049,1,5.3,1
trace049,2,6.1,1
trace049,4,58.4,1
trace049,1,9.2,1
trace049,3,16.2,1
trace049,4,59.8,1
trace049,4,6.6,1
trace049,1,2.8,1
trace050,1,5.1,1
trace050,5,5.4,1
trace050,5,10.9,1
trace051,1,4.2,1
trace051,5,1.5,1
trace051,3,18.6,1
trace051,4,71.1,1
trace051,0,11.5,1
trace051,5,6.7,1
trace051,4,85.3,1
trace051,0,12.5,1
trace051,1,2.5,1
trace052,3,53.9,1
trace053,3,64.3,1
trace054,1,7.3,1
trace054,4,32.5,1
trace054,3,98.5,1
trace055,3,12.2,1
trace056,3,45.0,1
trace056,3,64.9,1
trace056,1,9.8,1
trace056,5,1.7,1
trace056,1,5.1,1
trace057,3,40.8,1
trace057,3,17.5,1
trace057,1,8.3,1
trace057,3,84.1,1
trace057,3,61.7,1
trace058,1,5.3,1
trace058,3,4.4,1
trace058,3,101.1,1
trace059,1,4.4,1
trace059,4,50.8,1
trace059,4,8.3,1
trace059,5,5.8,1
trace059,4,21.9,1
trace059,3,59.1,1
trace060,3,53.0,1
trace060,1,9.5,1
trace060,3,29.3,1
trace060,5,2.1,1
trace060,3,19.2,1
trace060,4,60.2,1
trace060,5,34.5,1
trace061,3,106.6,1
trace061,1,6.0,1
trace061,3,40.5,1
trace062,3,17.8,1
trace062,1,4.5,1
trace063,1,6.6,1
trace063,5,3.2,1
trace063,2,7.6,1
trace064,1,8.2,1
trace064,2,7.2,1
trace064,4,6.3,1
trace064,2,10.0,1
trace064,1,2.7,1
trace065,1,6.3,1
trace065,3,99.7,1
trace065,4,23.3,1
trace065,0,6.6,1
trace065,1,2.7,1
trace066,1,7.3,1
trace067,3,23.7,1
trace067,1,4.3,1
trace067,3,81.8,1
trace068,1,9.7,1
trace068,5,3.6,1
trace068,0,3.8,1
trace069,3,108.3,1
trace069,3,49.3,1
trace069,1,8.9,1
trace070,3,25.2,1
trace070,1,7.9,1
trace070,5,3.8,1
trace070,2,7.3,1
trace071,3,48.3,1
trace072,1,4.8,1
trace072,2,12.2,1
trace072,4,83.9,1
trace072,4,8.9,1
trace072,5,5.7,1
trace072,4,103.6,1
trace072,5,37.4,1
trace073,1,5.7,1
trace073,2,9.2,1
trace073,4,85.6,1
trace073,2,16.2,1
trace073,1,2.9,1
trace074,1,8.1,1
trace075,3,37.4,1
trace075,1,7.9,1
trace075,3,65.0,1
trace075,4,23.8,1
trace075,1,5.9,1
trace076,3,53.3,0
trace076,3,66.6,0
trace076,1,5.2,0
trace076,5,3.6,0
trace077,3,30.9,0
trace077,1,8.0,0
trace077,3,3.5,0
trace077,5,1.0,0
trace078,1,8.7,0
trace078,3,20.4,0
trace078,2,8.7,0
trace079,1,5.8,0
trace079,4,81.6,0
trace080,1,4.2,0
trace080,2,4.6,0
trace080,4,98.7,0
trace080,3,28.5,0
trace080,1,6.2,0
trace080,5,3.6,0
trace081,1,9.0,0
trace081,4,30.0,0
trace082,3,14.3,0
trace082,1,6.9,0
trace082,5,4.5,0
trace083,1,7.0,0
trace083,4,60.2,0
trace083,4,7.5,0
trace084,1,8.3,0
trace084,2,7.1,0
trace084,4,48.9,0
trace084,0,8.9,0
trace085,1,4.6,0
trace085,3,66.6,0
trace085,3,50.8,0
trace085,3,19.0,0
trace085,5,5.3,0
trace086,1,8.5,0
trace086,3,20.3,0
trace086,4,86.8,0
trace086,0,14.2,0
trace087,3,19.9,0
trace087,3,109.8,0
trace087,3,48.7,0
trace087,3,50.1,0
trace087,3,51.8,0
trace087,3,28.7,0
trace087,1,5.5,0
trace087,5,3.8,0
trace088,1,7.3,0
trace088,5,3.6,0
trace088,3,19.2,0
trace089,3,25.9,0
trace089,1,8.0,0
trace089,4,90.4,0
trace090,1,9.7,0
trace090,5,4.7,0
trace090,1,5.7,0
trace090,5,3.8,0
trace090,3,18.5,0
trace091,3,13.3,0
trace091,1,8.4,0
trace091,2,3.9,0
trace092,1,7.0,0
trace092,4,8.5,0
trace093,3,94.2,0
trace093,1,6.6,0
trace093,3,33.7,0
trace093,2,3.2,0
trace094,3,85.3,0
trace094,1,7.3,0
trace094,5,3.2,0
trace094,2,7.9,0
trace094,4,14.9,0
trace095,1,6.8,0
trace095,4,69.9,0
trace096,1,8.7,0
trace096,5,4.0,0
trace097,3,62.9,0
trace097,1,7.2,0
trace097,5,3.2,0
trace097,0,3.6,0
trace097,2,10.7,0
trace098,3,78.6,0
trace098,3,88.9,0
trace098,1,6.7,0
trace098,2,7.7,0
trace099,1,9.2,0
trace099,5,3.9,0
trace100,3,71.8,0
trace100,1,4.3,0
trace100,3,30.5,0
trace100,5,5.8,0
trace101,1,4.3,0
trace101,2,3.7,0
trace102,3,21.5,0
trace102,1,6.6,0
trace102,3,24.9,0
trace102,5,5.5,0
trace102,4,39.9,0
trace102,4,77.2,0
trace103,3,109.3,0
trace103,3,104.0,0
trace103,1,6.6,0
trace103,2,7.3,0
trace104,3,60.2,0
trace104,3,88.6,0
trace104,3,41.3,0
trace104,3,58.0,0
trace104,3,105.0,0
trace104,1,8.8,0
trace104,4,95.1,0
trace105,3,34.0,0
trace105,1,5.7,0
trace105,5,1.3,0
trace106,1,9.0,0
trace106,3,81.5,0
trace106,4,56.3,0
trace106,4,8.1,0
trace107,1,7.2,0
trace107,3,24.1,0
trace107,4,91.0,0
trace108,3,75.1,0
trace108,1,9.4,0
trace108,5,5.9,0
trace109,1,9.7,0
trace109,3,74.5,0
trace109,5,2.5,0
trace110,1,5.3,0
trace110,2,7.3,0
trace111,1,8.6,0
trace111,3,17.2,0
trace111,5,2.0,0
trace112,1,6.2,0
trace112,2,6.7,0
trace113,1,4.4,0
trace113,5,4.1,0
trace114,3,62.1,0
trace114,3,47.7,0
trace114,1,4.2,0
trace114,4,15.9,0
trace115,3,62.0,0
trace115,3,29.1,0
trace115,1,8.9,0
trace115,4,61.9,0
trace116,1,8.9,0
trace116,2,8.7,0
trace117,3,43.7,0
trace117,1,5.6,0
trace117,4,64.2,0
trace117,1,11.1,0
trace117,5,5.5,0
trace118,3,45.4,0
trace118,3,80.4,0
trace118,1,8.8,0
trace118,5,4.9,0
trace119,1,9.5,0
trace119,5,4.1,0
trace119,3,18.5,0
trace119,4,23.4,0
trace120,1,5.9,0
trace120,3,12.3,0
trace120,2,10.4,0
trace121,1,8.6,0
trace121,4,51.1,0
trace122,3,52.5,0
trace122,3,104.6,0
trace122,3,43.1,0
trace122,3,109.7,0
trace122,1,9.0,0
trace122,4,19.5,0
trace123,1,9.7,0
trace123,5,1.6,0
trace123,0,5.9,0
trace123,4,81.6,0
trace124,1,7.7,0
trace124,2,4.9,0
trace125,1,7.5,0
trace125,2,5.3,0
trace125,4,78.3,0
trace125,3,87.0,0
trace125,1,5.2,0
trace125,5,6.0,0
trace126,1,7.3,0
trace126,4,39.1,0
trace126,4,8.5,0
trace127,3,78.7,0
trace127,1,7.4,0
trace127,4,39.1,0
trace127,3,78.0,0
trace127,1,6.2,0
trace127,4,55.7,0
trace128,3,37.2,0
trace128,3,26.2,0
trace128,1,6.5,0
trace128,3,53.6,0
trace128,3,37.7,0
trace128,5,2.6,0
trace129,1,6.3,0
trace129,3,47.2,0
trace129,3,3.0,0
trace129,3,94.4,0
trace129,3,53.3,0
trace129,4,81.5,0
trace130,3,34.0,0
trace130,3,102.1,0
trace130,1,4.6,0
trace130,4,90.2,0
trace130,2,14.2,0
trace131,3,65.8,0
trace131,1,5.2,0
trace131,4,77.3,0
trace131,2,13.3,0
trace132,1,8.7,0
trace132,3,40.5,0
trace132,3,8.4,0
trace132,5,4.6,0
trace133,3,11.2,0
trace133,1,8.5,0
trace133,5,5.5,0
trace133,2,8.4,0
trace133,0,92.5,0
trace133,3,14.5,0
trace134,3,44.0,0
trace134,1,9.6,0
trace134,4,59.9,0
trace135,3,109.4,0
trace135,1,4.9,0
trace135,3,58.1,0
trace135,2,5.0,0
trace136,1,8.5,0
trace136,3,7.8,0
trace136,3,34.0,0
trace136,5,1.3,0
trace137,3,45.9,0
trace137,3,33.4,0
trace137,1,6.3,0
trace137,4,31.7,0
trace138,1,7.6,0
trace138,4,84.7,0
trace138,1,8.4,0
trace138,3,14.7,0
trace138,4,37.8,0
trace139,1,4.5,0
trace139,5,2.6,0
trace140,1,9.8,0
trace140,4,42.6,0
trace141,3,65.1,0
trace141,1,9.1,0
trace141,5,3.0,0
trace142,3,45.7,0
trace142,1,9.5,0
trace142,2,8.3,0
trace143,1,4.2,0
trace143,5,3.8,0
trace144,3,88.5,0
trace144,3,52.4,0
trace144,1,5.6,0
trace144,2,12.8,0
trace144,4,32.6,0
trace145,3,84.9,0
trace145,3,103.8,0
trace145,1,7.0,0
trace145,4,43.4,0
trace145,2,14.8,0
trace146,3,12.8,0
trace146,1,7.6,0
trace146,4,33.8,0
trace146,1,8.9,0
trace146,5,6.7,0
trace147,3,91.3,0
trace147,1,5.9,0
trace147,2,5.0,0
trace148,1,9.1,0
trace148,3,91.6,0
trace148,4,70.5,0
trace149,3,26.6,0
trace149,3,22.6,0
trace149,3,32.9,0
trace149,1,9.1,0
trace149,2,9.4,0
trace150,1,5.9,0
trace150,3,32.1,0
trace150,2,12.7,0
