id,symb,attr/f:duration,label
trace001,3,97.2,1
trace002,3,92.7,1
trace002,3,95.4,1
trace003,1,7.8,1
trace004,1,8.9,1
trace004,3,85.4,1
trace004,2,7.0,1
trace004,4,48.4,1
trace004,1,11.0,1
trace005,1,4.3,1
trace005,4,19.5,1
trace005,3,48.3,1
trace006,1,5.6,1
trace006,4,57.2,1
trace006,4,8.0,1
trace006,5,2.5,1
trace006,4,75.6,1
trace006,3,71.3,1
trace007,3,25.3,1
trace007,1,7.2,1
trace008,1,9.9,1
trace008,2,10.2,1
trace008,4,13.5,1
trace008,2,16.2,1
trace008,1,2.3,1
trace009,3,69.9,1
trace009,1,5.1,1
trace010,3,105.3,1
trace010,3,72.6,1
trace010,1,8.9,1
trace010,2,9.2,1
trace010,4,97.4,1
trace010,4,6.5,1
trace010,1,2.4,1
trace011,1,4.8,1
trace011,2,8.6,1
trace011,4,43.8,1
trace011,5,73.7,1
trace012,1,5.1,1
trace012,2,6.8,1
trace012,4,99.2,1
trace012,3,26.2,1
trace013,3,13.5,0
trace013,3,17.1,0
trace013,1,9.8,0
trace013,4,28.1,0
trace014,3,84.5,0
trace014,1,7.7,0
trace014,2,5.7,0
trace015,1,6.7,0
trace015,3,89.9,0
trace015,5,3.8,0
trace015,1,6.9,0
trace015,2,12.3,0
trace016,1,8.0,0
trace016,2,10.8,0
trace016,4,12.1,0
trace017,3,109.8,0
trace017,3,64.7,0
trace017,3,68.9,0
trace017,1,7.3,0
trace017,5,5.1,0
trace018,1,9.8,0
trace018,2,4.7,0
trace018,4,65.5,0
trace019,3,74.6,0
trace019,1,9.8,0
trace019,5,3.6,0
trace020,3,28.9,0
trace020,1,8.4,0
trace020,2,4.7,0
trace020,4,23.5,0
trace021,3,94.3,0
trace021,3,65.5,0
trace021,3,105.3,0
trace021,1,5.3,0
trace021,5,2.0,0
trace022,3,52.5,0
trace022,1,7.2,0
trace022,5,5.2,0
trace022,0,4.9,0
trace022,2,10.0,0
trace023,1,8.2,0
trace023,5,2.5,0
trace024,1,8.0,0
trace024,5,1.5,0
trace024,3,20.0,0
trace024,4,91.1,0
trace025,3,75.3,0
trace025,3,11.9,0
trace025,1,9.2,0
trace025,4,21.7,0
