id,symb,attr/f:duration,label
trace001,1,9.2,1
trace001,2,5.3,1
trace001,4,28.3,1
trace001,4,7.7,1
trace001,1,2.4,1
trace002,1,8.8,1
trace002,2,7.5,1
trace002,4,9.1,1
trace002,3,32.2,1
trace003,1,6.2,1
trace003,3,61.5,1
trace004,1,8.1,1
trace005,1,9.4,1
trace005,5,2.7,1
trace005,2,8.0,1
trace006,1,5.3,1
trace006,3,7.6,1
trace006,2,4.3,1
trace006,4,40.3,1
trace006,0,15.0,1
trace006,1,2.1,1
trace007,1,5.7,1
trace007,2,5.6,1
trace007,4,47.9,1
trace007,5,73.5,1
trace007,1,5.0,1
trace008,1,5.1,1
trace009,1,6.1,1
trace009,3,10.9,1
trace009,3,100.4,1
trace009,4,25.1,1
trace009,5,18.5,1
trace010,1,8.6,1
trace010,5,5.4,1
trace010,2,9.7,1
trace010,0,18.5,1
trace011,3,52.5,1
trace011,3,89.3,1
trace011,3,79.2,1
trace012,3,81.4,1
trace013,3,34.4,1
trace013,3,69.6,1
trace013,3,83.6,1
trace013,3,92.8,1
trace013,1,8.5,1
trace014,3,84.9,1
trace014,3,37.0,1
trace015,1,7.8,1
trace016,3,19.6,1
trace017,1,8.8,1
trace018,1,8.9,1
trace018,4,94.7,1
trace018,1,11.1,1
trace019,1,6.2,1
trace019,4,61.0,1
trace019,0,7.9,1
trace019,5,5.6,1
trace019,4,28.8,1
trace019,5,51.2,1
trace020,1,9.1,1
trace021,3,13.6,1
trace021,1,7.0,1
trace021,3,101.1,1
trace022,1,9.5,1
trace022,5,4.2,1
trace022,3,18.1,1
trace022,4,19.4,1
trace022,3,47.1,1
trace023,3,92.0,1
trace023,1,9.1,1
trace024,1,8.2,1
trace025,1,6.5,1
trace025,5,4.4,1
trace025,0,6.5,1
trace025,4,26.7,1
trace025,5,11.8,1
trace026,3,109.2,1
trace026,1,6.4,1
trace027,3,48.8,1
trace027,3,54.3,1
trace027,1,8.0,1
trace027,3,44.0,1
trace028,1,4.4,1
trace028,4,25.7,1
trace028,4,8.5,1
trace028,5,6.2,1
trace028,4,105.8,1
trace028,5,46.0,1
trace029,1,9.3,1
trace029,5,2.0,1
trace029,1,0.5,1
trace030,1,6.2,1
trace030,4,102.4,1
trace030,3,57.4,1
trace031,3,109.2,1
trace031,3,21.6,1
trace032,3,14.7,1
trace032,1,9.2,1
trace032,2,5.9,1
trace032,4,32.1,1
trace032,2,9.7,1
trace032,1,2.6,1
trace033,1,6.5,1
trace034,3,72.3,1
trace034,3,12.7,1
trace034,3,14.5,1
trace034,1,4.2,1
trace034,3,89.9,1
trace035,1,8.7,1
trace035,2,12.3,1
trace035,4,69.7,1
trace035,1,12.3,1
trace035,5,6.3,1
trace035,1,2.1,1
trace036,3,49.8,1
trace036,3,47.6,1
trace036,3,19.8,1
trace036,3,97.3,1
trace037,1,7.1,1
trace038,1,6.9,1
trace038,5,2.8,1
trace038,5,6.0,1
trace038,1,6.3,1
trace038,5,1.2,1
trace038,2,9.2,1
trace039,3,74.2,1
trace039,1,9.6,1
trace039,4,70.3,1
trace039,2,11.8,1
trace039,5,2.8,1
trace039,4,28.1,1
trace039,4,6.7,1
trace039,5,0.5,1
trace039,4,72.3,1
trace039,1,9.2,1
trace040,1,5.0,1
trace040,5,2.6,1
trace040,2,8.9,1
trace041,1,9.4,1
trace041,5,3.5,1
trace041,5,7.5,1
trace042,1,9.6,1
trace043,1,9.0,1
trace043,2,9.5,1
trace043,4,89.7,1
trace043,4,7.4,1
trace043,1,2.3,1
trace044,3,35.6,1
trace044,3,40.4,1
trace044,1,7.3,1
trace045,1,6.4,1
trace045,3,31.0,1
trace046,1,6.1,1
trace046,2,5.8,1
trace046,4,17.5,1
trace046,5,40.7,1
trace047,3,80.0,1
trace047,1,5.7,1
trace047,2,11.4,1
trace047,4,17.9,1
trace047,5,34.0,1
trace048,3,82.8,1
trace048,3,15.9,1
trace048,3,42.0,1
trace049,3,18.3,1
trace049,1,4.8,1
trace050,1,8.5,1
trace050,3,4.0,1
trace051,3,56.8,1
trace051,1,8.7,1
trace051,3,58.3,1
trace052,1,6.4,1
trace052,5,4.2,1
trace052,1,6.7,1
trace052,4,54.2,1
trace052,1,12.0,1
trace053,1,9.9,1
trace054,1,7.3,1
trace054,4,44.7,1
trace054,3,29.6,1
trace055,3,70.8,1
trace055,3,65.4,1
trace056,1,8.9,1
trace056,2,6.6,1
trace056,4,53.8,1
trace056,3,98.5,1
trace057,3,29.9,1
trace057,3,28.5,1
trace057,3,109.8,1
trace057,3,57.6,1
trace058,3,43.0,1
trace058,3,49.8,1
trace058,3,59.0,1
trace058,3,85.9,1
trace058,3,36.9,1
trace059,1,6.0,1
trace060,3,87.2,1
trace060,3,34.9,1
trace060,3,53.3,1
