id,symb,attr/f:duration,label
trace001,0,18.0,1
trace001,0,16.9,1
trace001,0,16.5,1
trace001,1,11.2,1
trace001,1,65.4,1
trace001,0,7.2,1
trace002,0,15.7,1
trace002,1,11.8,1
trace002,1,15.0,1
trace002,0,6.6,1
trace003,0,13.8,1
trace003,1,11.7,1
trace003,0,15.2,1
trace003,0,7.9,1
trace003,0,2.0,1
trace004,1,11.2,1
trace004,1,53.1,1
trace004,0,6.2,1
trace004,1,86.8,1
trace005,0,15.4,1
trace005,1,10.2,1
trace005,1,30.1,1
trace005,0,7.8,1
trace006,1,11.2,1
trace006,1,64.9,1
trace006,0,11.1,1
trace006,1,46.4,1
trace007,1,10.1,1
trace007,1,77.4,1
trace007,0,14.7,1
trace008,1,11.8,1
trace008,1,40.7,1
trace008,0,13.1,1
trace009,1,11.1,1
trace009,1,83.4,1
trace009,0,4.4,1
trace010,1,11.3,1
trace010,0,26.1,1
trace010,0,12.7,1
trace010,0,4.5,1
trace010,1,12.0,1
trace010,0,44.6,1
trace010,0,11.4,1
trace010,1,11.9,1
trace010,0,9.3,1
trace010,0,12.7,1
trace011,1,10.3,1
trace011,0,59.2,1
trace011,0,10.1,1
trace011,1,10.6,1
trace011,1,28.5,1
trace011,0,98.1,1
trace011,0,18.4,1
trace011,0,7.6,1
trace012,0,11.1,1
trace012,0,18.2,1
trace012,0,13.7,1
trace012,0,18.5,1
trace013,1,10.0,1
trace013,1,40.3,1
trace013,0,8.1,1
trace013,1,32.5,1
trace013,1,54.5,1
trace013,0,8.9,1
trace014,0,14.9,1
trace014,0,11.5,1
trace014,0,15.6,1
trace015,1,10.7,1
trace015,0,31.3,1
trace015,0,11.9,1
trace015,1,13.3,1
trace015,0,14.0,1
trace015,0,6.9,1
trace016,0,18.2,1
trace016,1,10.7,1
trace016,0,7.2,1
trace016,0,17.2,1
trace016,0,3.1,1
trace017,0,11.6,1
trace017,0,11.9,1
trace017,1,12.5,1
trace017,0,78.2,1
trace017,0,17.2,1
trace017,1,13.0,1
trace017,1,15.0,1
trace017,1,85.7,1
trace017,0,4.3,1
trace018,0,14.2,1
trace018,0,13.8,1
trace018,1,12.3,1
trace018,0,51.9,1
trace018,0,14.0,1
trace018,0,5.8,1
trace019,0,16.1,1
trace019,1,11.8,1
trace019,1,21.2,1
trace019,0,11.7,1
trace020,0,13.9,1
trace020,0,12.9,1
trace020,1,11.5,1
trace020,1,47.9,1
trace020,0,5.7,1
trace021,1,12.9,1
trace021,0,4.9,1
trace021,0,14.2,1
trace021,1,11.0,1
trace021,1,32.6,1
trace021,1,65.5,1
trace021,0,11.7,1
trace022,1,11.5,1
trace022,0,6.5,1
trace022,0,9.8,1
trace022,1,12.9,1
trace022,0,9.8,1
trace022,0,9.0,1
trace023,0,16.3,1
trace024,1,12.3,1
trace024,0,72.3,1
trace024,0,13.7,1
trace024,0,4.1,1
trace024,1,11.4,1
trace024,1,25.0,1
trace024,0,13.5,1
trace025,1,11.8,1
trace025,1,42.9,1
trace025,0,5.9,1
trace026,0,12.7,1
trace026,0,14.9,1
trace026,1,10.6,1
trace026,0,43.1,1
trace026,0,13.2,1
trace026,0,1.7,1
trace027,1,10.0,1
trace027,1,26.3,1
trace027,0,3.3,1
trace028,0,12.6,1
trace028,1,12.3,1
trace028,0,39.2,1
trace028,0,17.2,1
trace028,1,13.5,1
trace028,0,11.6,1
trace028,0,12.9,1
trace029,0,11.1,1
trace029,0,14.7,1
trace029,0,13.8,1
trace029,1,10.6,1
trace029,1,69.9,1
trace029,0,12.5,1
trace030,0,12.8,1
trace031,0,17.0,1
trace031,0,17.8,1
trace031,0,11.1,1
trace031,0,16.7,1
trace031,1,10.2,1
trace031,1,38.1,1
trace031,0,14.2,1
trace032,0,12.2,1
trace032,1,11.1,1
trace032,0,73.8,1
trace032,0,14.9,1
trace032,1,11.5,1
trace032,0,11.9,1
trace032,0,13.7,1
trace033,1,12.8,1
trace033,0,81.6,1
trace033,0,12.9,1
trace033,0,7.8,1
trace034,0,16.8,1
trace034,0,16.6,1
trace034,0,14.8,1
trace035,1,10.8,1
trace035,0,22.2,1
trace035,0,13.0,1
trace035,1,10.9,1
trace035,1,73.8,1
trace035,0,59.2,1
trace035,0,12.0,1
trace035,0,2.6,1
trace036,0,18.1,1
trace036,1,10.3,1
trace036,0,20.3,1
trace036,0,17.3,1
trace036,0,4.0,1
trace037,1,10.8,1
trace037,0,84.4,1
trace037,0,12.4,1
trace037,1,13.3,1
trace037,1,26.2,1
trace037,1,95.4,1
trace037,0,13.6,1
trace038,1,11.0,1
trace038,1,58.7,1
trace038,0,4.9,1
trace039,0,18.9,1
trace040,1,11.3,1
trace040,1,96.8,1
trace040,0,15.2,1
trace041,0,18.5,1
trace041,0,15.5,1
trace041,1,11.9,1
trace041,0,95.7,1
trace041,0,10.1,1
trace041,0,7.1,1
trace042,1,11.9,1
trace042,0,45.5,1
trace042,0,9.3,1
trace042,0,4.4,1
trace043,1,10.5,1
trace043,1,87.3,1
trace043,0,12.4,1
trace044,1,11.4,1
trace044,1,75.2,1
trace044,0,2.4,1
trace045,0,11.8,1
trace045,0,14.9,1
trace045,0,13.6,1
trace045,0,14.9,1
trace045,1,10.0,1
trace045,0,76.4,1
trace045,0,9.0,1
trace045,0,1.8,1
trace046,0,18.1,1
trace046,0,11.2,1
trace047,1,12.1,1
trace047,1,6.5,1
trace047,0,8.3,1
trace047,1,34.7,1
trace047,0,7.3,1
trace047,0,64.1,1
trace047,1,64.3,1
trace047,0,5.4,1
trace047,0,9.5,1
trace047,0,11.3,1
trace048,0,11.3,1
trace049,0,16.9,1
trace049,0,16.3,1
trace049,1,12.3,1
trace049,0,33.4,1
trace049,0,9.1,1
trace049,0,6.5,1
trace050,0,14.5,1
trace050,1,10.1,1
trace050,1,80.4,1
trace050,0,13.5,1
trace051,0,15.2,1
trace051,1,10.9,1
trace051,0,96.4,1
trace051,0,13.0,1
trace051,0,7.8,1
trace052,1,10.4,1
trace052,0,35.5,1
trace052,0,17.1,1
trace052,1,13.6,1
trace052,0,14.3,1
trace052,0,11.4,1
trace053,1,10.6,1
trace053,0,38.6,1
trace053,0,16.6,1
trace053,1,14.3,1
trace053,1,94.6,1
trace053,0,31.1,1
trace053,0,10.3,1
trace053,0,5.6,1
trace054,1,11.7,1
trace054,1,33.8,1
trace054,0,15.1,1
trace055,1,10.7,1
trace055,0,91.6,1
trace055,0,9.5,1
trace055,0,1.9,1
trace056,0,12.3,1
trace056,1,11.5,1
trace056,0,19.3,1
trace056,0,17.9,1
trace056,1,12.1,1
trace056,0,12.9,1
trace056,0,7.0,1
trace057,1,10.3,1
trace057,1,90.9,1
trace057,0,2.8,1
trace058,0,17.8,1
trace059,1,12.0,1
trace059,0,80.9,1
trace059,0,8.5,1
trace059,0,3.1,1
trace060,1,11.4,1
trace060,1,7.3,1
trace060,0,12.9,1
trace061,0,14.1,1
trace061,1,12.2,1
trace061,1,32.9,1
trace061,0,11.9,1
trace061,1,75.1,1
trace062,1,10.5,1
trace062,1,73.2,1
trace062,0,14.4,1
trace062,1,94.5,1
trace063,0,13.0,1
trace063,1,10.8,1
trace063,1,16.8,1
trace063,0,5.5,1
trace063,1,92.5,1
trace064,1,11.3,1
trace064,0,71.8,1
trace064,0,11.1,1
trace064,1,15.7,1
trace064,1,34.2,1
trace064,1,59.3,1
trace064,0,2.1,1
trace065,0,15.2,1
trace065,1,11.0,1
trace065,1,40.4,1
trace065,0,9.4,1
trace066,0,16.5,1
trace066,1,11.9,1
trace066,1,54.7,1
trace066,0,6.4,1
trace067,1,10.2,1
trace067,1,52.3,1
trace067,0,6.5,1
trace068,0,11.2,1
trace068,1,10.7,1
trace068,1,81.1,1
trace068,0,5.4,1
trace069,1,10.7,1
trace069,0,66.7,1
trace069,0,14.6,1
trace069,1,15.9,1
trace069,1,88.0,1
trace069,0,98.1,1
trace069,0,12.8,1
trace069,0,5.0,1
trace070,1,12.5,1
trace070,1,56.6,1
trace070,0,8.8,1
trace071,1,10.3,1
trace071,0,43.3,1
trace071,0,7.2,1
trace071,1,11.4,1
trace071,0,15.0,1
trace071,0,6.7,1
trace072,1,12.0,1
trace072,1,20.2,1
trace072,0,4.6,1
trace072,1,16.0,1
trace072,0,101.3,1
trace072,0,33.5,1
trace072,1,85.3,1
trace072,0,6.2,1
trace072,0,14.1,1
trace072,0,15.2,1
trace073,1,12.1,1
trace073,0,6.3,1
trace073,0,11.7,1
trace073,1,12.2,1
trace073,1,77.7,1
