id,symb,attr/f:duration,label
trace001,1,10.2,1
trace001,1,76.5,1
trace001,0,12.4,1
trace002,1,11.9,1
trace002,0,96.4,1
trace002,0,16.5,1
trace002,0,2.6,1
trace002,1,11.2,1
trace002,0,80.6,1
trace002,0,16.5,1
trace002,1,12.2,1
trace002,0,10.6,1
trace002,0,14.5,1
trace003,1,12.3,1
trace003,1,6.2,1
trace003,0,7.2,1
trace003,1,10.3,1
trace003,1,94.0,1
trace003,0,10.0,1
trace004,0,18.3,1
trace004,1,11.6,1
trace004,1,101.2,1
trace004,0,7.5,1
trace005,1,10.5,1
trace005,0,9.7,1
trace005,0,16.8,1
trace005,1,11.9,1
trace005,1,28.8,1
trace005,1,71.7,1
trace005,0,3.4,1
trace006,0,15.9,1
trace006,1,11.0,1
trace006,1,57.6,1
trace006,0,9.0,1
trace007,0,13.7,1
trace007,1,10.2,1
trace007,1,41.9,1
trace007,0,14.0,1
trace007,1,98.4,1
trace008,1,12.3,1
trace008,1,33.0,1
trace008,0,3.2,1
trace009,0,11.2,1
trace010,1,11.2,1
trace010,1,7.7,1
trace010,0,14.7,1
trace010,1,12.9,1
trace010,1,66.8,1
trace010,0,8.2,1
trace011,1,12.5,1
trace011,0,2.4,1
trace011,0,8.9,1
trace011,0,7.1,1
trace012,0,17.5,1
trace012,1,10.2,1
trace012,0,13.1,1
trace012,0,17.9,1
trace012,1,12.1,1
trace012,0,13.9,1
trace012,0,7.0,1
trace013,0,13.8,0
trace013,1,12.6,0
trace013,0,9.8,0
trace014,1,11.7,0
trace014,0,90.9,0
trace014,0,15.3,0
trace014,1,12.4,0
trace015,1,11.6,0
trace015,0,12.8,0
trace015,0,16.6,0
trace016,0,18.0,0
trace016,0,14.9,0
trace016,1,12.4,0
trace016,0,74.6,0
trace016,0,7.7,0
trace017,1,10.2,0
trace017,0,53.5,0
trace018,0,12.9,0
trace018,1,11.5,0
trace018,1,79.7,0
trace019,0,12.8,0
trace019,1,12.5,0
trace019,0,86.1,0
trace019,0,15.4,0
trace020,0,17.5,0
trace020,0,17.8,0
trace020,0,15.9,0
trace020,0,12.5,0
trace020,1,10.8,0
trace021,1,10.7,0
trace021,0,20.7,0
trace021,0,13.8,0
trace022,1,12.3,0
trace022,0,61.9,0
trace022,0,11.0,0
trace022,1,11.3,0
trace023,1,11.1,0
trace023,0,6.1,0
trace023,0,11.2,0
trace023,1,12.9,0
trace024,1,10.4,0
trace024,0,59.3,0
trace024,0,18.0,0
trace024,0,1.1,0
trace024,1,11.0,0
trace025,1,11.8,0
trace025,1,54.0,0
trace025,0,2.7,0
trace025,1,100.4,0
trace025,1,31.7,0
