id,symb,attr/f:duration,label
trace001,1,11.7,1
trace001,0,5.1,1
trace001,0,8.0,1
trace001,0,7.1,1
trace002,1,10.2,1
trace002,1,26.2,1
trace002,0,8.3,1
trace003,0,15.3,1
trace004,1,12.6,1
trace004,1,11.3,1
trace004,0,7.9,1
trace005,0,11.5,1
trace005,0,17.6,1
trace005,0,11.4,1
trace005,1,11.6,1
trace005,1,22.3,1
trace005,0,7.1,1
trace006,1,10.9,1
trace006,1,34.0,1
trace006,0,4.4,1
trace006,1,22.4,1
trace007,1,10.7,1
trace007,0,10.1,1
trace007,0,18.8,1
trace007,0,3.4,1
trace008,1,11.9,1
trace008,1,48.6,1
trace008,0,10.9,1
trace009,1,11.9,1
trace009,0,96.7,1
trace009,0,13.7,1
trace009,1,13.3,1
trace009,1,44.2,1
trace009,1,61.8,1
trace009,0,8.1,1
trace010,1,11.9,1
trace010,1,102.2,1
trace010,0,3.9,1
trace011,1,12.8,1
trace011,1,17.9,1
trace011,0,13.7,1
trace011,1,46.6,1
trace012,0,13.1,1
trace012,0,12.9,1
trace012,0,18.8,1
trace013,1,12.1,1
trace013,0,44.6,1
trace013,0,16.9,1
trace013,0,6.9,1
trace014,1,10.1,1
trace014,0,63.6,1
trace014,0,11.4,1
trace014,1,15.9,1
trace014,0,11.2,1
trace014,0,13.9,1
trace015,1,11.0,1
trace015,0,25.0,1
trace015,0,7.0,1
trace015,0,6.6,1
trace016,1,10.2,1
trace016,1,101.8,1
trace016,0,12.1,1
trace017,1,11.3,1
trace017,0,84.7,1
trace017,0,13.0,1
trace017,1,13.5,1
trace017,1,99.7,1
trace017,0,51.8,1
trace017,0,11.2,1
trace017,1,12.7,1
trace017,0,11.2,1
trace017,0,7.5,1
trace018,1,12.1,1
trace018,1,42.9,1
trace018,0,13.1,1
trace019,1,10.0,1
trace019,0,86.9,1
trace019,0,12.8,1
trace019,0,5.8,1
trace020,0,13.0,1
trace020,1,10.7,1
trace020,0,46.3,1
trace020,0,16.0,1
trace020,0,1.7,1
trace021,1,12.1,1
trace021,1,52.3,1
trace021,0,9.5,1
trace021,1,89.1,1
trace022,1,11.0,1
trace022,0,94.0,1
trace022,0,10.3,1
trace022,1,13.2,1
trace022,1,91.0,1
trace022,1,9.8,1
trace022,0,13.4,1
trace023,1,10.2,1
trace023,1,7.5,1
trace023,0,14.7,1
trace024,1,11.0,1
trace024,0,27.5,1
trace024,0,18.8,1
trace024,0,6.5,1
trace025,1,10.0,1
trace025,1,13.8,1
trace025,0,10.1,1
trace025,1,61.1,1
trace026,1,10.7,1
trace026,0,6.2,1
trace026,0,9.0,1
trace026,1,10.0,1
trace026,1,83.2,1
trace026,1,103.1,1
trace026,0,13.8,1
trace027,1,11.2,1
trace027,0,24.7,1
trace027,0,8.8,1
trace027,0,6.9,1
trace028,0,17.9,1
trace028,1,10.1,1
trace028,1,27.8,1
trace028,0,15.0,1
trace029,1,10.2,1
trace029,0,25.2,1
trace029,0,13.5,1
trace029,1,12.4,1
trace029,0,11.1,1
trace029,0,10.8,1
trace030,1,11.2,1
trace030,0,24.3,1
trace030,0,8.5,1
trace030,0,6.2,1
trace031,0,15.9,1
trace032,0,17.1,1
trace032,1,10.4,1
trace032,0,36.7,1
trace032,0,15.3,1
trace032,0,7.8,1
trace033,0,12.6,1
trace034,0,12.0,1
trace034,1,11.8,1
trace034,1,11.5,1
trace034,0,8.2,1
trace035,1,11.2,1
trace035,0,48.2,1
trace035,0,9.3,1
trace035,1,14.4,1
trace035,0,9.4,1
trace035,0,8.4,1
trace036,0,12.8,1
trace036,0,11.7,1
trace037,0,17.8,1
trace038,1,10.3,1
trace038,1,30.7,1
trace038,0,4.7,1
trace039,1,11.7,1
trace039,0,85.9,1
trace039,0,11.3,1
trace039,0,3.9,1
trace039,0,11.7,1
trace040,1,10.2,1
trace040,0,36.9,1
trace040,0,7.4,1
trace040,1,11.8,1
trace040,0,14.8,1
trace040,0,2.3,1
trace041,0,16.9,1
trace041,0,12.8,1
trace041,0,11.7,1
trace042,1,12.8,1
trace042,1,94.6,1
trace042,0,8.1,1
trace043,1,10.2,1
trace043,1,32.5,1
trace043,0,5.8,1
trace044,0,14.5,1
trace044,0,13.2,1
trace045,1,11.1,1
trace045,0,11.3,1
trace045,0,18.2,1
trace045,0,6.7,1
trace046,0,17.8,1
trace047,1,11.3,1
trace047,1,55.4,1
trace047,0,4.7,1
trace048,0,12.6,1
trace048,1,12.2,1
trace048,0,16.6,1
trace048,0,16.1,1
trace048,1,14.0,1
trace048,1,104.8,1
trace048,1,5.8,1
trace048,0,12.1,1
trace049,1,11.6,1
trace049,1,7.3,1
trace049,0,13.7,1
trace050,1,11.8,1
trace050,1,38.7,1
trace050,0,10.8,1
trace050,1,96.7,1
trace051,1,11.5,1
trace051,0,36.2,1
trace051,0,9.6,1
trace051,0,7.8,1
trace052,0,16.4,1
trace052,1,11.6,1
trace052,1,84.2,1
trace052,0,8.0,1
trace053,1,11.8,1
trace053,1,34.9,1
trace053,0,6.8,1
trace054,0,14.6,1
trace054,1,12.0,1
trace054,1,77.2,1
trace054,0,8.1,1
trace055,0,17.8,1
trace055,0,13.0,1
trace055,1,11.7,1
trace055,1,92.6,1
trace055,0,14.8,1
trace056,0,11.5,1
trace057,1,11.5,1
trace057,0,80.2,1
trace057,0,13.6,1
trace057,1,15.5,1
trace057,0,10.2,1
trace057,0,4.6,1
trace058,1,10.8,1
trace058,1,68.6,1
trace058,0,6.2,1
trace059,0,11.5,1
trace059,0,14.0,1
trace059,1,12.8,1
trace059,1,10.2,1
trace059,0,8.4,1
trace060,1,12.6,1
trace060,1,69.3,1
trace060,0,10.1,1
trace061,1,12.4,1
trace061,1,18.3,1
trace061,0,8.0,1
trace062,1,11.5,1
trace062,0,78.5,1
trace062,0,14.5,1
trace062,0,3.8,1
trace063,1,12.0,1
trace063,1,64.4,1
trace063,0,6.0,1
trace063,1,24.6,1
trace064,1,12.6,1
trace064,0,13.6,1
trace064,0,7.3,1
trace064,0,3.3,1
trace065,0,14.7,1
trace065,0,17.8,1
trace065,1,11.4,1
trace065,1,45.0,1
trace065,0,13.8,1
trace066,1,11.7,1
trace066,1,54.6,1
trace066,0,12.2,1
trace067,0,16.1,1
trace067,0,11.5,1
trace067,0,13.8,1
trace068,0,18.0,1
trace068,1,12.1,1
trace068,1,68.5,1
trace068,0,13.8,1
trace069,1,11.3,1
trace069,1,13.3,1
trace069,0,6.3,1
trace070,1,11.1,1
trace070,1,8.4,1
trace070,0,15.8,1
trace071,1,11.2,1
trace071,1,99.5,1
trace071,0,13.6,1
trace072,0,16.2,1
trace073,1,11.7,1
trace073,1,37.7,1
trace073,0,5.2,1
trace073,1,48.6,1
trace074,0,17.7,1
trace074,1,10.3,1
trace074,1,16.7,1
trace074,0,12.7,1
trace075,0,16.1,1
trace075,1,11.2,1
trace075,0,21.0,1
trace075,0,18.3,1
trace075,1,11.0,1
trace075,1,51.5,1
trace075,1,11.9,1
trace075,0,11.8,1
trace076,1,12.4,0
trace076,1,76.9,0
trace076,0,7.9,0
trace076,1,72.5,0
trace076,0,91.3,0
trace077,1,11.1,0
trace077,1,98.2,0
trace078,1,10.1,0
trace078,1,36.3,0
trace078,0,7.8,0
trace078,1,57.9,0
trace078,0,63.5,0
trace079,0,13.2,0
trace079,0,17.5,0
trace079,0,12.1,0
trace079,0,16.9,0
trace079,0,11.1,0
trace079,1,10.1,0
trace080,0,16.7,0
trace080,0,17.8,0
trace080,1,12.3,0
trace081,0,18.3,0
trace081,0,17.7,0
trace081,1,11.9,0
trace082,1,12.2,0
trace083,1,12.8,0
trace083,1,27.9,0
trace084,0,11.6,0
trace084,1,10.3,0
trace084,1,19.6,0
trace085,1,10.6,0
trace086,0,16.2,0
trace086,1,10.4,0
trace086,1,42.4,0
trace087,1,10.8,0
trace087,0,100.8,0
trace087,0,14.6,0
trace087,0,6.9,0
trace087,1,12.1,0
trace088,1,11.5,0
trace089,0,16.9,0
trace089,0,15.0,0
trace089,0,17.9,0
trace089,1,10.4,0
trace090,0,18.3,0
trace090,0,12.4,0
trace090,0,17.4,0
trace090,1,10.2,0
trace091,0,16.7,0
trace091,0,13.3,0
trace091,0,14.9,0
trace091,0,15.0,0
trace091,0,16.4,0
trace091,0,13.9,0
trace091,0,14.9,0
trace091,1,10.3,0
trace092,1,12.0,0
trace092,1,36.8,0
trace093,0,15.9,0
trace093,1,12.8,0
trace094,1,12.0,0
trace094,1,60.2,0
trace094,0,12.2,0
trace094,1,59.0,0
trace094,0,73.9,0
trace095,1,12.5,0
trace095,1,24.5,0
trace095,0,14.9,0
trace095,1,8.3,0
trace095,0,20.8,0
trace096,0,13.4,0
trace096,1,11.4,0
trace096,0,10.8,0
trace097,0,15.2,0
trace097,0,18.4,0
trace097,0,11.5,0
trace097,0,16.7,0
trace097,0,14.6,0
trace097,1,11.8,0
trace098,0,11.5,0
trace098,1,10.4,0
trace099,0,17.7,0
trace099,0,12.1,0
trace099,1,10.9,0
trace100,1,11.2,0
trace100,0,35.7,0
trace100,0,8.5,0
trace101,0,11.8,0
trace101,1,10.7,0
trace101,0,26.9,0
trace101,0,14.6,0
trace101,0,6.3,0
trace101,0,18.2,0
trace101,0,18.0,0
trace101,0,14.8,0
trace101,1,12.0,0
trace102,1,12.7,0
trace102,0,44.9,0
trace103,1,11.7,0
