id,symb,attr/f:duration,label
trace001,1,10.7,1
trace001,0,81.6,1
trace001,0,16.3,1
trace001,0,4.4,1
trace002,1,11.8,1
trace002,0,34.7,1
trace002,0,12.1,1
trace002,0,6.0,1
trace002,1,12.4,1
trace002,1,19.4,1
trace002,0,14.1,1
trace003,0,17.4,1
trace003,1,11.5,1
trace003,0,26.8,1
trace003,0,14.0,1
trace003,1,10.2,1
trace003,1,42.3,1
trace003,0,88.1,1
trace003,0,7.0,1
trace003,1,15.2,1
trace003,0,11.1,1
trace003,0,11.1,1
trace004,1,12.2,1
trace004,0,97.6,1
trace004,0,18.0,1
trace004,0,4.5,1
trace005,0,17.6,1
trace006,0,16.3,1
trace006,1,11.8,1
trace006,0,24.0,1
trace006,0,12.0,1
trace006,1,12.9,1
trace006,0,13.3,1
trace006,0,3.5,1
trace007,1,10.8,1
trace007,1,24.5,1
trace007,0,3.5,1
trace007,1,8.7,1
trace008,0,16.3,1
trace009,0,14.2,1
trace010,0,13.0,1
trace010,1,10.1,1
trace010,0,75.7,1
trace010,0,8.8,1
trace010,1,10.9,1
trace010,0,13.5,1
trace010,0,11.6,1
trace011,0,16.3,1
trace011,0,18.6,1
trace012,1,10.5,1
trace012,1,71.7,1
trace012,0,8.0,1
trace013,1,11.4,1
trace013,1,63.7,1
trace013,0,9.1,1
trace014,1,11.3,1
trace014,0,66.6,1
trace014,0,8.8,1
trace014,0,1.6,1
trace015,0,16.3,1
trace015,1,12.3,1
trace015,0,79.4,1
trace015,0,15.0,1
trace015,0,6.1,1
trace016,0,17.4,1
trace016,1,12.2,1
trace016,0,15.3,1
trace016,0,10.5,1
trace016,0,7.9,1
trace017,1,11.0,1
trace017,0,82.8,1
trace017,0,18.5,1
trace017,0,5.4,1
trace017,1,11.8,1
trace017,0,65.6,1
trace017,0,12.3,1
trace017,0,4.6,1
trace018,0,16.6,1
trace018,0,17.7,1
trace018,0,13.8,1
trace019,0,17.9,1
trace020,1,12.5,1
trace020,1,15.0,1
trace020,0,7.8,1
trace021,1,12.6,1
trace021,0,91.5,1
trace021,0,18.5,1
trace021,1,13.4,1
trace021,0,13.1,1
trace021,0,7.5,1
trace022,0,11.8,1
trace022,1,10.7,1
