id,symb,attr/f:duration,label
trace001,1,11.3,1
trace001,1,50.1,1
trace001,0,15.1,1
trace001,1,16.1,1
trace002,1,10.7,1
trace002,1,66.9,1
trace002,0,14.1,1
trace003,1,10.4,1
trace003,1,28.1,1
trace003,0,7.0,1
trace003,1,67.3,1
trace004,1,12.3,1
trace004,0,65.8,1
trace004,0,18.6,1
trace004,1,13.0,1
trace004,1,97.1,1
trace004,1,7.8,1
trace004,0,8.3,1
trace005,1,10.0,1
trace005,1,45.8,1
trace005,0,13.8,1
trace005,1,69.7,1
trace006,0,12.1,1
trace006,0,15.1,1
trace006,0,12.6,1
trace006,1,11.8,1
trace006,0,32.3,1
trace006,0,10.3,1
trace006,1,11.8,1
trace006,0,9.5,1
trace006,0,4.4,1
trace007,0,15.4,1
trace008,1,11.3,1
trace008,1,7.8,1
trace008,0,9.1,1
trace009,0,12.9,1
trace010,1,11.7,1
trace010,0,1.0,1
trace010,0,17.1,1
trace010,0,4.3,1
trace010,0,18.4,1
trace011,1,10.2,1
trace011,1,60.7,1
trace011,0,6.3,1
trace012,0,17.5,1
trace012,1,10.4,1
trace012,0,98.1,1
trace012,0,7.5,1
trace012,1,14.6,1
trace012,0,9.2,1
trace012,0,6.4,1
trace013,1,10.9,1
trace013,0,16.2,1
trace013,0,8.5,1
trace013,1,11.8,1
trace013,1,75.2,1
trace013,0,33.6,1
trace013,0,13.5,1
trace013,1,15.0,1
trace013,0,12.8,1
trace013,0,9.1,1
trace014,0,18.8,1
trace015,0,15.0,1
trace016,1,12.5,1
trace016,1,63.8,1
trace016,0,13.1,1
trace016,1,14.7,1
trace016,0,41.6,1
trace016,1,81.2,1
trace016,0,5.7,1
trace016,0,12.9,1
trace016,0,4.9,1
trace017,1,11.0,1
trace017,1,7.9,1
trace017,0,13.4,1
trace018,1,11.0,1
trace018,1,47.2,1
trace018,0,5.4,1
trace018,1,90.2,1
trace018,1,45.9,1
trace018,0,2.8,1
trace019,1,11.7,1
trace019,0,14.0,1
trace019,0,8.3,1
trace019,0,4.9,1
trace020,1,11.4,1
trace020,1,91.8,1
trace020,0,11.7,1
trace021,0,15.4,1
trace021,0,17.0,1
trace021,0,11.1,1
trace021,0,17.9,1
trace022,0,16.8,1
trace022,1,12.3,1
trace022,0,80.2,1
trace022,0,13.0,1
trace022,1,11.6,1
trace022,0,13.7,1
trace022,0,15.7,1
trace023,1,10.4,1
trace023,1,6.8,1
trace023,0,3.1,1
trace024,1,12.7,1
trace024,0,5.8,1
trace024,0,15.6,1
trace024,0,3.3,1
trace025,1,12.6,1
trace025,1,69.3,1
trace025,0,9.2,1
trace026,1,12.7,1
trace026,0,16.4,1
trace026,0,12.1,1
trace026,1,11.3,1
trace026,0,14.7,1
trace026,0,13.9,1
trace027,1,11.1,1
trace027,1,75.1,1
trace027,0,7.9,1
trace028,1,12.4,1
trace028,1,29.5,1
trace028,0,10.1,1
trace028,1,23.0,1
trace028,0,27.8,1
trace028,1,60.5,1
trace028,1,50.7,1
trace028,1,1.1,1
trace028,1,8.5,1
trace029,1,10.7,1
trace029,1,22.1,1
trace029,0,10.1,1
trace029,1,19.1,1
trace029,0,71.2,1
trace029,0,67.9,1
trace029,1,86.8,1
trace029,0,5.2,1
trace029,0,10.3,1
trace029,0,12.9,1
trace030,1,12.4,1
trace030,0,23.3,1
trace030,0,17.8,1
trace030,0,4.9,1
trace031,0,16.7,1
trace031,0,12.4,1
trace031,0,18.7,1
trace032,0,15.3,1
trace032,1,12.4,1
trace032,1,38.0,1
trace032,0,12.9,1
trace033,1,12.2,1
trace033,0,89.2,1
trace033,0,14.3,1
trace033,1,13.0,1
trace033,1,30.4,1
trace033,1,65.8,1
trace033,0,5.7,1
trace034,0,17.6,1
trace034,1,10.7,1
trace034,1,94.1,1
trace034,0,8.0,1
trace035,0,12.8,1
trace035,0,18.2,1
trace035,1,10.6,1
trace035,0,47.5,1
trace035,0,7.3,1
trace035,0,3.8,1
trace036,1,11.9,1
trace036,1,55.2,1
trace036,0,13.2,1
trace037,0,18.2,1
trace037,0,17.3,1
trace037,1,10.0,1
trace037,1,25.5,1
trace037,0,12.9,1
trace038,0,12.8,1
trace038,0,12.8,1
trace038,0,12.1,1
trace039,1,12.1,1
trace039,0,94.6,1
trace039,0,9.8,1
trace039,1,12.3,1
trace039,1,29.7,1
trace039,1,30.0,1
trace039,0,6.0,1
trace040,0,18.2,1
trace040,0,17.7,1
trace040,1,11.6,1
trace040,1,89.4,1
trace040,0,5.9,1
trace041,1,11.2,1
trace041,1,62.1,1
trace041,0,8.8,1
trace042,1,12.5,1
trace042,0,10.8,1
trace042,0,10.4,1
trace042,0,2.9,1
trace043,1,10.3,1
trace043,1,28.1,1
trace043,0,6.1,1
trace044,1,12.7,1
trace044,0,26.3,1
trace044,0,7.2,1
trace044,0,3.7,1
trace045,0,12.8,1
trace046,0,14.1,1
trace047,0,18.4,1
trace047,0,17.7,1
trace048,1,11.8,1
trace048,0,28.9,1
trace048,0,14.2,1
trace048,0,3.7,1
trace049,1,10.1,1
trace049,0,61.8,1
trace049,0,17.4,1
trace049,0,6.4,1
trace050,1,12.4,1
trace050,1,58.6,1
trace050,0,2.3,1
trace051,1,10.4,1
trace051,0,11.2,1
trace051,0,17.7,1
trace051,0,3.8,1
trace051,1,12.4,1
trace051,1,65.9,1
trace051,0,5.6,1
trace052,1,11.2,1
trace052,1,28.8,1
trace052,0,8.3,1
trace053,0,16.5,1
trace053,1,11.0,1
trace053,1,11.8,1
trace053,0,12.0,1
trace054,0,15.6,1
trace054,1,10.2,1
trace054,0,41.4,1
trace054,0,11.2,1
trace054,1,12.7,1
trace054,0,13.8,1
trace054,0,10.7,1
trace055,0,13.8,1
trace056,0,13.8,1
trace056,0,17.8,1
trace057,1,10.3,1
trace057,1,91.1,1
trace057,0,11.4,1
trace058,1,11.6,1
trace058,1,19.5,1
trace058,0,6.1,1
trace059,0,13.0,1
trace060,0,14.4,1
trace060,1,10.3,1
trace060,1,61.1,1
trace060,0,11.1,1
trace061,0,15.5,1
trace061,1,10.7,1
trace061,0,89.1,1
trace061,0,7.3,1
trace061,1,12.4,1
trace061,0,13.0,1
trace061,0,6.4,1
trace062,1,11.9,1
trace062,0,11.1,1
trace062,0,11.3,1
trace062,1,13.1,1
trace062,1,74.4,1
trace062,1,30.5,1
trace062,0,7.8,1
trace063,1,10.9,1
trace063,1,94.0,1
trace063,0,6.3,1
trace064,0,17.2,1
trace064,0,11.6,1
trace064,0,13.1,1
trace064,0,17.6,1
trace064,0,14.4,1
trace065,0,13.0,1
trace066,0,14.8,1
trace067,0,12.4,1
trace067,1,10.1,1
trace067,1,45.1,1
trace067,0,11.4,1
trace068,1,12.4,1
trace068,1,95.9,1
trace068,0,10.3,1
trace069,0,15.4,1
trace069,1,10.6,1
trace069,1,17.8,1
trace069,0,3.0,1
trace070,1,12.4,1
trace070,1,48.1,1
trace070,0,14.7,1
trace071,0,17.8,1
trace071,0,18.7,1
trace071,0,14.9,1
trace072,1,11.3,1
trace072,1,38.7,1
trace072,0,5.6,1
trace073,1,10.9,1
trace073,0,11.7,1
trace073,0,12.4,1
trace073,0,6.4,1
trace073,0,16.7,1
trace074,1,10.7,1
trace074,1,28.0,1
trace074,0,11.1,1
trace074,1,91.4,1
trace075,1,12.3,1
trace075,1,29.3,1
trace075,0,15.2,1
trace076,0,17.4,1
trace076,0,17.4,1
trace076,0,17.1,1
trace076,0,11.2,1
trace077,0,13.0,1
trace077,0,13.7,1
trace078,1,12.4,1
trace078,0,15.6,1
trace078,0,15.3,1
trace078,1,13.6,1
trace078,1,48.3,1
trace078,1,48.6,1
trace078,0,9.4,1
trace079,1,11.4,1
trace079,0,83.6,1
trace079,0,12.2,1
trace079,1,13.2,1
trace079,0,9.7,1
trace079,0,4.8,1
trace080,1,12.4,1
trace080,1,18.3,1
trace080,0,8.3,1
trace081,1,12.6,1
trace081,1,73.4,1
trace081,0,11.0,1
trace081,1,104.8,1
trace081,1,8.0,1
trace081,0,6.3,1
trace082,0,15.7,1
trace082,0,14.1,1
trace082,0,17.3,1
trace082,1,12.5,1
trace082,0,91.6,1
trace082,0,18.7,1
trace082,0,7.4,1
trace083,0,12.5,1
trace083,0,18.6,1
trace083,0,17.9,1
trace084,1,10.2,1
trace084,0,20.8,1
trace084,0,7.6,1
trace084,0,2.7,1
trace085,1,11.1,1
trace085,1,20.9,1
trace085,0,13.5,1
trace086,1,12.5,1
trace086,1,75.9,1
trace086,0,6.3,1
trace087,1,10.2,1
trace087,0,16.1,1
trace087,0,18.2,1
trace087,0,3.9,1
trace087,0,16.1,1
trace088,0,17.1,1
trace088,0,14.7,1
trace088,1,10.3,1
trace088,0,20.8,1
trace088,0,11.1,1
trace088,0,3.0,1
trace089,0,11.3,1
trace090,1,12.7,1
trace090,1,41.3,1
trace090,0,13.5,1
trace090,1,86.9,1
trace091,0,13.3,1
trace092,1,10.9,1
trace092,0,65.1,1
trace092,0,15.0,1
trace092,1,14.4,1
trace092,1,69.6,1
trace092,1,64.6,1
trace092,0,14.3,1
trace093,1,12.4,1
trace093,0,89.0,1
trace093,0,11.4,1
trace093,0,7.4,1
trace094,0,14.4,1
trace095,1,10.5,1
trace095,0,80.0,1
trace095,0,8.8,1
trace095,0,3.2,1
trace096,1,12.3,1
trace096,1,37.5,1
trace096,0,14.8,1
trace097,0,17.6,1
trace097,1,10.3,1
trace097,0,66.5,1
trace097,0,10.0,1
trace097,0,7.7,1
trace098,1,10.6,1
trace098,1,56.5,1
trace098,0,13.0,1
trace099,0,11.1,1
trace099,0,13.4,1
trace099,0,11.0,1
trace100,1,10.3,1
trace100,1,27.2,1
trace100,0,11.0,1
trace100,1,28.2,1
trace101,0,11.1,1
trace101,0,12.3,1
trace101,1,12.7,1
trace101,0,26.2,1
trace101,0,12.5,1
trace101,1,10.5,1
trace101,1,48.7,1
trace101,1,29.8,1
trace101,0,12.3,1
trace102,0,18.6,1
trace103,1,10.6,1
trace103,0,64.9,1
trace103,0,14.7,1
trace103,0,4.8,1
trace104,0,13.6,1
trace104,1,12.7,1
trace104,0,77.8,1
trace104,0,14.7,1
trace104,0,5.5,1
trace105,1,11.0,1
trace105,0,15.4,1
trace105,0,7.9,1
trace105,0,3.0,1
trace106,0,17.6,1
trace107,0,16.1,1
trace107,1,11.6,1
trace107,1,75.9,1
trace107,0,6.9,1
trace108,1,10.7,1
trace108,0,71.6,1
trace108,0,11.3,1
trace108,0,5.8,1
trace109,1,10.4,1
trace109,0,82.1,1
trace109,0,12.3,1
trace109,0,5.9,1
trace110,0,11.2,1
trace110,1,12.1,1
trace110,1,67.6,1
trace110,0,2.8,1
trace111,0,15.4,1
trace111,0,15.3,1
trace111,0,18.1,1
trace112,0,12.3,1
trace112,1,12.4,1
trace112,1,70.2,1
trace112,0,11.1,1
trace113,1,10.1,1
trace113,0,37.2,1
trace113,0,15.6,1
trace113,0,3.6,1
trace114,1,10.1,1
trace114,1,28.7,1
trace114,0,4.3,1
trace115,0,14.9,1
trace116,0,11.7,1
trace116,1,10.9,1
trace116,1,76.5,1
trace116,0,3.9,1
trace117,1,12.6,1
trace117,0,99.5,1
trace117,0,7.5,1
trace117,1,12.4,1
trace117,0,11.1,1
trace117,0,2.9,1
trace118,0,17.7,1
trace118,0,12.5,1
trace118,1,12.7,1
trace118,1,4.9,1
trace118,0,14.2,1
trace119,0,15.6,1
trace119,0,14.9,1
trace119,0,15.5,1
trace120,0,12.0,1
trace121,1,11.1,1
trace121,1,16.7,1
trace121,0,11.3,1
trace121,1,48.3,1
trace122,1,12.7,1
trace122,0,71.6,1
trace122,0,18.0,1
trace122,0,4.2,1
trace122,0,14.5,1
trace123,0,17.2,1
trace123,0,13.2,1
trace124,1,12.0,1
trace124,1,20.0,1
trace124,0,2.1,1
trace125,1,11.1,1
trace125,0,40.2,1
trace125,0,14.9,1
trace125,0,1.2,1
trace126,1,12.0,1
trace126,1,85.0,1
trace126,0,12.9,1
trace127,0,11.7,1
trace127,0,12.7,1
trace127,1,11.5,1
trace127,1,63.7,1
trace127,0,13.5,1
trace128,1,11.2,1
trace128,1,19.4,1
trace128,0,11.5,1
trace128,1,53.2,1
trace129,0,12.0,1
trace130,1,10.1,1
trace130,0,44.3,1
trace130,0,9.4,1
trace130,0,1.9,1
trace131,1,12.3,1
trace131,0,49.0,1
trace131,0,16.4,1
trace131,0,2.3,1
trace132,0,17.0,1
trace132,0,15.9,1
trace132,0,13.1,1
trace132,1,10.9,1
trace132,1,31.2,1
trace132,0,3.3,1
trace133,0,11.5,1
trace134,1,10.5,1
trace134,0,77.0,1
trace134,0,16.4,1
trace134,0,7.1,1
trace135,1,12.8,1
trace135,1,13.0,1
trace135,0,10.6,1
trace136,0,14.3,1
trace136,0,17.3,1
trace137,0,13.4,1
trace137,1,11.5,1
trace137,1,21.8,1
trace137,0,4.7,1
trace138,1,11.0,1
trace138,0,76.8,1
trace138,0,10.2,1
trace138,0,5.7,1
trace139,1,12.1,1
trace139,0,45.1,1
trace139,0,16.3,1
trace139,0,3.3,1
trace140,1,12.5,1
trace140,0,14.2,1
trace140,0,10.6,1
trace140,0,5.1,1
trace140,0,13.1,1
trace141,0,15.4,1
trace141,1,11.4,1
trace141,0,1.7,1
trace141,0,13.0,1
trace141,0,6.1,1
trace142,0,16.0,1
trace142,1,10.8,1
trace142,0,62.2,1
trace142,0,8.9,1
trace142,0,4.4,1
trace143,1,11.6,1
trace143,1,98.3,1
trace143,0,12.2,1
trace144,1,11.4,1
trace144,1,97.8,1
trace144,0,5.9,1
trace145,1,10.0,1
trace145,1,70.2,1
trace145,0,13.6,1
trace146,1,10.2,1
trace146,1,51.1,1
trace146,0,12.0,1
trace146,1,74.9,1
trace147,0,18.4,1
trace147,0,14.6,1
trace148,1,12.6,1
trace148,1,9.7,1
trace148,0,13.8,1
trace148,1,76.2,1
trace149,0,15.4,1
trace150,1,10.9,1
trace150,1,29.8,1
trace150,0,13.5,1
trace150,1,65.0,1
trace151,1,12.0,1
trace151,1,61.2,1
trace151,0,15.1,1
trace151,1,96.4,1
trace152,1,12.6,1
trace152,0,65.9,1
trace152,0,9.8,1
trace152,0,2.2,1
trace153,1,12.2,1
trace153,0,93.2,1
trace153,0,16.5,1
trace153,0,3.8,1
trace154,1,12.8,1
trace154,1,45.3,1
trace154,0,9.8,1
trace155,1,11.9,1
trace155,0,71.2,1
trace155,0,10.0,1
trace155,1,10.2,1
trace155,0,13.9,1
trace155,0,4.7,1
trace156,1,11.8,1
trace156,0,58.8,1
trace156,0,14.8,1
trace156,1,13.4,1
trace156,1,91.6,1
trace156,1,102.8,1
trace156,0,3.7,1
trace157,0,15.3,1
trace157,1,12.6,1
trace157,0,96.0,1
trace157,0,17.5,1
trace157,0,4.9,1
trace158,1,12.3,1
trace158,1,41.0,1
trace158,0,12.6,1
trace159,0,13.3,1
trace159,0,17.3,1
trace160,0,12.6,1
trace160,0,13.6,1
trace161,0,12.9,1
trace161,1,10.0,1
trace161,0,75.4,1
trace161,0,16.3,1
trace161,0,6.2,1
trace162,1,10.8,1
trace162,0,82.3,1
trace162,0,10.2,1
trace162,0,5.9,1
trace163,0,14.4,1
trace163,1,11.0,1
trace163,1,9.5,1
trace163,0,11.6,1
trace164,0,14.8,1
trace165,0,12.3,1
trace166,1,12.6,1
trace166,1,48.1,1
trace166,0,11.5,1
trace167,0,17.0,1
trace167,1,12.5,1
trace167,1,29.0,1
trace167,0,11.4,1
trace168,0,16.6,1
trace169,1,12.4,1
trace169,1,94.7,1
trace169,0,9.6,1
trace169,1,7.1,1
trace170,0,12.9,1
trace171,1,10.0,1
trace171,1,27.3,1
trace171,0,4.3,1
trace171,1,67.3,1
trace171,1,24.9,1
trace171,0,5.0,1
trace172,1,12.7,1
trace172,1,80.5,1
trace172,0,11.7,1
trace173,1,11.5,1
trace173,1,10.8,1
trace173,0,4.6,1
trace174,1,10.8,1
trace174,0,15.0,1
trace174,0,13.1,1
trace174,0,4.0,1
trace175,0,11.4,1
trace176,1,10.2,1
trace176,0,1.5,1
trace176,0,17.7,1
trace176,0,7.1,1
trace177,0,13.9,1
trace178,0,17.2,1
trace179,0,12.8,1
trace179,1,10.6,1
trace179,1,67.6,1
trace179,0,2.1,1
trace180,1,12.8,1
trace180,0,90.3,1
trace180,0,15.6,1
trace180,0,6.2,1
trace181,1,10.3,1
trace181,1,88.9,1
trace181,0,11.7,1
trace182,1,12.4,1
trace182,1,65.9,1
trace182,0,3.8,1
trace183,0,16.7,1
trace184,1,12.8,1
trace184,1,19.0,1
trace184,0,11.8,1
trace185,1,12.0,1
trace185,0,27.5,1
trace185,0,12.7,1
trace185,1,13.5,1
trace185,0,12.8,1
trace185,0,14.7,1
trace186,1,10.9,1
trace186,0,75.5,1
trace186,0,14.4,1
trace186,0,1.6,1
trace187,1,10.7,1
trace187,0,57.3,1
trace187,0,17.6,1
trace187,0,3.8,1
trace188,0,15.9,1
trace188,1,11.8,1
trace188,0,2.8,1
trace188,0,17.9,1
trace188,0,5.1,1
trace189,0,11.4,1
trace189,0,12.3,1
trace190,1,11.8,1
trace190,1,68.4,1
trace190,0,14.8,1
trace191,1,11.1,1
trace191,1,29.6,1
trace191,0,9.2,1
trace191,1,53.5,1
trace192,0,14.8,1
trace192,0,18.7,1
trace192,1,10.9,1
trace192,0,37.9,1
trace192,0,15.5,1
trace192,0,4.6,1
trace193,0,17.0,1
trace193,0,13.2,1
trace193,1,11.7,1
trace193,1,84.3,1
trace193,0,6.8,1
trace194,1,12.2,1
trace194,0,9.0,1
