id,symb,attr/f:duration,label
trace001,1,12.6,1
trace001,1,44.9,1
trace001,0,8.6,1
trace001,1,80.3,1
trace002,1,11.0,1
trace002,0,2.9,1
trace002,0,18.5,1
trace002,0,1.7,1
trace003,0,13.4,1
trace004,1,10.8,1
trace004,1,48.3,1
trace004,0,4.6,1
trace005,0,15.5,1
trace005,1,11.4,1
trace005,1,78.2,1
trace005,0,6.3,1
trace006,0,18.6,1
trace006,1,12.6,1
trace006,0,7.8,1
trace006,0,17.4,1
trace006,0,2.2,1
trace007,1,12.7,1
trace007,1,32.1,1
trace007,0,9.3,1
trace007,1,69.1,1
trace007,1,76.3,1
trace007,0,10.6,1
trace008,1,11.8,1
trace008,1,76.4,1
trace008,0,6.5,1
trace009,1,10.8,1
trace009,0,59.4,1
trace009,0,17.8,1
trace009,1,14.7,1
trace009,0,14.6,1
trace009,0,5.4,1
trace010,0,12.1,1
trace010,0,14.1,1
trace010,1,11.5,1
trace010,1,45.0,1
trace010,0,4.6,1
trace011,0,18.2,0
trace011,1,12.1,0
trace011,0,62.8,0
trace011,0,18.8,0
trace011,1,11.6,0
trace012,0,13.8,0
trace012,0,11.7,0
trace012,0,15.6,0
trace012,0,15.1,0
trace012,0,15.6,0
trace012,0,11.4,0
trace012,0,16.6,0
trace012,1,12.6,0
trace013,1,10.3,0
trace013,1,11.9,0
trace014,1,12.3,0
trace014,1,31.1,0
trace014,0,12.1,0
trace014,1,26.9,0
trace014,1,81.1,0
trace015,1,12.5,0
trace015,1,40.6,0
trace015,0,3.8,0
trace015,1,29.8,0
trace015,0,35.2,0
trace016,1,11.8,0
trace016,1,25.9,0
trace017,1,12.2,0
trace017,1,38.7,0
trace017,0,6.6,0
trace017,1,106.5,0
trace017,1,21.7,0
trace018,0,16.1,0
trace018,1,12.4,0
trace018,0,31.1,0
trace018,0,13.7,0
trace018,1,14.3,0
trace019,1,10.3,0
trace019,0,44.3,0
trace019,0,11.3,0
trace020,1,10.5,0
trace020,1,76.8,0
trace020,0,2.7,0
trace020,1,31.4,0
trace020,0,99.1,0
