id,symb,attr/f:duration,label
trace001,1,11.0,1
trace001,0,19.4,1
trace001,0,11.3,1
trace001,1,13.5,1
trace001,0,12.5,1
trace001,0,15.6,1
trace002,0,17.3,1
trace003,1,10.2,1
trace003,0,61.1,1
trace003,0,7.3,1
trace003,0,3.6,1
trace004,0,17.9,1
trace004,0,13.2,1
trace004,1,12.1,1
trace004,0,79.0,1
trace004,0,11.3,1
trace004,1,10.3,1
trace004,0,11.0,1
trace004,0,9.4,1
trace005,0,15.3,1
trace005,0,11.3,1
trace005,0,13.3,1
trace005,0,12.8,1
trace005,0,13.7,1
trace006,0,17.3,1
trace006,1,12.6,1
trace006,0,57.0,1
trace006,0,17.2,1
trace006,0,6.7,1
trace007,1,12.6,1
trace007,1,66.0,1
trace007,0,3.3,1
trace008,0,18.7,0
trace008,1,10.2,0
trace008,0,27.0,0
trace008,0,10.7,0
trace009,0,12.8,0
trace009,1,10.3,0
trace010,1,11.7,0
trace010,1,64.9,0
trace010,0,7.8,0
trace010,1,26.5,0
trace010,1,78.3,0
trace011,0,13.9,0
trace011,0,16.6,0
trace011,0,18.2,0
trace011,1,10.5,0
trace012,1,10.2,0
trace012,0,83.7,0
trace012,0,17.9,0
trace013,1,11.4,0
trace013,1,37.6,0
trace013,0,5.1,0
trace013,1,47.7,0
trace013,0,6.3,0
trace014,1,12.1,0
trace015,1,12.6,0
