id,symb,attr/f:duration,label
trace001,1,12.7,1
trace001,1,9.6,1
trace001,0,2.4,1
trace002,0,16.1,1
trace002,0,17.6,1
trace002,0,17.1,1
trace002,1,10.7,1
trace002,1,73.4,1
trace002,0,3.9,1
trace003,1,10.6,1
trace003,1,32.9,1
trace003,0,14.7,1
trace003,1,101.5,1
trace004,0,11.9,1
trace004,0,16.0,1
trace004,0,12.7,1
trace005,0,14.7,1
trace005,1,12.7,1
trace005,1,70.3,1
trace005,0,12.9,1
trace006,1,12.1,0
trace006,1,34.9,0
trace006,0,3.0,0
trace006,1,56.9,0
trace006,1,58.8,0
trace007,1,10.1,0
trace007,1,83.5,0
trace007,0,8.6,0
trace007,1,106.7,0
trace007,0,33.1,0
trace008,0,14.2,0
trace008,0,11.4,0
trace008,0,11.1,0
trace008,1,12.8,0
trace009,0,17.2,0
trace009,0,16.7,0
trace009,0,18.6,0
trace009,1,11.1,0
trace010,1,11.4,0
trace010,0,60.4,0
