id,symb,attr/f:duration,label
trace001,0,11.9,1
trace001,0,12.9,1
trace001,1,11.6,1
trace001,1,39.2,1
trace001,0,15.6,1
trace002,1,12.7,1
trace002,1,23.5,1
trace002,0,12.0,1
trace002,1,86.9,1
trace003,1,10.9,1
trace003,1,88.8,1
trace003,0,7.3,1
trace004,1,10.1,1
trace004,1,49.2,1
trace004,0,13.4,1
trace005,1,11.1,1
trace005,1,99.6,1
trace005,0,8.9,1
trace006,0,13.1,1
trace007,1,11.4,1
trace007,0,1.1,1
trace007,0,16.2,1
trace007,1,15.0,1
trace007,0,12.4,1
trace007,0,4.7,1
trace008,0,18.1,1
trace009,0,11.7,1
trace010,0,12.6,1
trace010,0,14.3,1
trace010,0,11.3,1
trace010,0,12.3,1
trace011,0,15.4,1
trace011,0,16.2,1
trace011,1,12.6,1
trace011,1,44.0,1
trace011,0,12.1,1
trace012,0,16.1,1
trace012,1,11.7,1
trace012,1,46.2,1
trace012,0,8.4,1
trace013,0,12.5,1
trace013,0,18.6,1
trace013,0,15.5,1
trace014,0,14.7,1
trace015,1,10.1,1
trace015,1,22.2,1
trace015,0,14.8,1
trace016,1,12.7,1
trace016,0,97.0,1
trace016,0,12.6,1
trace016,0,6.5,1
trace017,1,10.5,1
trace017,1,18.7,1
trace017,0,11.3,1
trace018,0,16.6,1
trace018,0,13.4,1
trace018,0,13.0,1
trace019,1,12.9,1
trace019,0,62.7,1
trace019,0,10.8,1
trace019,0,4.1,1
trace020,0,18.5,1
trace020,0,16.3,1
trace021,0,12.2,1
trace021,1,10.4,1
trace021,1,87.4,1
trace021,0,5.1,1
trace022,0,13.0,1
trace022,1,11.8,1
trace022,1,57.5,1
trace022,0,11.0,1
trace022,1,47.3,1
trace023,1,12.0,1
trace023,1,103.4,1
trace023,0,5.3,1
trace023,1,71.1,1
trace023,1,35.5,1
trace023,0,8.9,1
trace024,0,15.1,1
trace024,0,18.5,1
trace024,0,18.1,1
trace024,1,10.1,1
trace024,1,75.6,1
trace024,0,3.4,1
trace025,0,13.9,1
trace025,1,11.5,1
trace025,0,30.6,1
trace025,0,17.9,1
trace025,0,1.2,1
trace026,0,15.0,1
trace026,1,12.5,1
trace026,1,66.5,1
trace026,0,12.9,1
trace027,0,17.6,1
trace027,1,11.5,1
trace027,0,1.2,1
trace027,0,16.1,1
trace027,1,13.8,1
trace027,1,85.4,1
trace027,1,79.2,1
trace027,0,14.8,1
trace028,0,14.4,1
trace028,1,10.9,1
trace028,1,28.9,1
trace028,0,9.5,1
trace029,0,11.8,1
trace030,0,11.3,1
trace030,0,16.5,1
trace030,1,11.7,1
trace030,0,79.8,1
trace030,0,13.2,1
trace030,1,15.7,1
trace030,0,11.0,1
trace030,0,15.0,1
trace031,0,18.0,1
trace031,0,16.8,1
trace032,0,12.5,1
trace033,0,14.0,1
trace033,0,18.6,1
trace034,1,11.6,1
trace034,1,18.7,1
trace034,0,4.4,1
trace035,0,11.1,1
trace035,1,12.3,1
trace035,1,68.6,1
trace035,0,4.5,1
trace036,0,14.0,1
trace036,1,11.7,1
trace036,0,19.0,1
trace036,0,15.5,1
trace036,1,14.5,1
trace036,1,77.4,1
trace036,0,61.8,1
trace036,0,11.6,1
trace036,0,5.3,1
trace037,0,11.3,1
trace037,0,13.3,1
trace037,0,13.9,1
trace037,0,15.7,1
trace037,1,10.4,1
trace037,0,21.2,1
trace037,0,8.5,1
trace037,0,3.1,1
trace038,0,14.5,0
trace038,1,11.6,0
trace039,1,12.9,0
trace039,1,6.3,0
trace039,0,15.8,0
trace039,1,45.3,0
trace039,0,88.0,0
trace040,1,12.3,0
trace040,1,11.8,0
trace040,0,9.2,0
trace040,1,25.6,0
trace040,0,36.1,0
trace041,1,11.3,0
trace041,1,34.0,0
trace042,1,12.7,0
trace042,1,70.0,0
trace043,1,10.8,0
trace044,0,16.9,0
trace044,0,13.9,0
trace044,1,12.5,0
trace044,1,11.1,0
trace045,1,10.4,0
trace046,1,12.1,0
trace046,0,56.4,0
trace046,0,10.9,0
trace046,0,1.5,0
trace046,0,13.5,0
trace046,1,10.4,0
trace047,1,10.4,0
trace047,0,99.6,0
trace047,0,16.1,0
trace048,0,18.3,0
trace048,1,11.5,0
trace049,1,10.7,0
trace050,1,12.5,0
trace051,0,16.8,0
trace051,1,12.7,0
trace051,1,101.7,0
trace051,0,3.0,0
trace051,1,44.8,0
trace051,1,73.1,0
trace052,0,13.9,0
trace052,1,10.1,0
trace052,0,49.5,0
trace052,0,13.9,0
trace053,0,14.1,0
trace053,1,11.3,0
trace054,1,10.2,0
trace055,0,15.7,0
trace055,1,12.7,0
trace055,0,36.7,0
trace056,1,11.1,0
trace056,1,84.7,0
trace056,0,6.7,0
trace056,1,71.2,0
trace056,1,97.2,0
trace057,1,12.7,0
trace058,0,11.8,0
trace058,0,18.4,0
trace058,0,15.6,0
trace058,1,12.6,0
trace059,0,12.9,0
trace059,1,11.6,0
trace060,0,16.1,0
trace060,1,12.0,0
trace060,1,68.5,0
trace060,0,10.2,0
trace060,1,71.1,0
trace060,1,77.5,0
trace061,1,10.5,0
trace061,1,34.3,0
trace062,0,13.9,0
trace062,0,11.7,0
trace062,0,12.1,0
trace062,1,12.1,0
trace063,0,14.8,0
trace063,0,14.8,0
trace063,1,10.2,0
trace063,0,58.2,0
trace064,0,18.1,0
