id,symb,attr/f:duration,label
trace001,1,12.5,1
trace001,0,10.9,1
trace001,0,12.2,1
trace001,1,14.5,1
trace001,1,69.1,1
trace001,0,52.8,1
trace001,0,16.1,1
trace001,0,5.2,1
trace002,1,11.3,1
trace002,0,11.5,1
trace002,0,16.2,1
trace002,0,5.6,1
trace003,1,12.4,1
trace003,0,62.2,1
trace003,0,14.2,1
trace003,1,13.3,1
trace003,1,33.2,1
trace003,0,33.1,1
trace003,0,10.7,1
trace003,0,1.6,1
trace004,1,10.9,1
trace004,1,40.9,1
trace004,0,13.8,1
trace005,0,13.9,1
trace005,1,12.8,1
trace005,0,63.5,1
trace005,0,16.5,1
trace005,1,11.2,1
trace005,1,112.0,1
trace005,1,71.4,1
trace005,0,3.1,1
trace006,0,17.8,1
trace006,1,10.0,1
trace006,1,20.6,1
trace006,0,12.8,1
trace007,1,10.4,1
trace007,1,23.2,1
trace007,0,2.9,1
trace008,1,11.8,1
trace008,1,74.5,1
trace008,0,7.9,1
trace009,0,12.7,1
trace009,0,15.8,1
trace009,0,14.4,1
trace010,1,10.7,1
trace010,0,86.4,1
trace010,0,7.5,1
trace010,1,13.6,1
trace010,1,82.2,1
trace010,1,69.5,1
trace010,0,8.0,1
trace011,0,16.5,1
trace011,1,11.3,1
trace011,1,74.5,1
trace011,0,14.9,1
trace011,1,93.5,1
trace012,0,16.9,1
trace012,0,13.7,1
trace013,0,15.0,1
trace013,0,18.8,1
trace013,1,11.1,1
trace013,1,87.0,1
trace013,0,10.1,1
trace014,1,12.7,1
trace014,1,67.3,1
trace014,0,8.6,1
trace014,1,46.9,1
trace014,1,19.2,1
trace014,0,13.0,1
trace015,1,12.1,1
trace015,0,57.0,1
trace015,0,8.3,1
trace015,1,15.7,1
trace015,0,10.5,1
trace015,0,4.4,1
trace016,1,10.7,1
trace016,1,21.4,1
trace016,0,9.7,1
trace017,1,12.8,1
trace017,0,91.2,1
trace017,0,15.5,1
trace017,1,10.4,1
trace017,0,14.5,1
trace017,0,12.6,1
trace018,1,10.1,1
trace018,0,20.9,1
trace018,0,13.9,1
trace018,0,7.0,1
trace018,0,16.7,1
trace019,0,12.8,1
trace020,1,10.7,1
trace020,0,43.7,1
trace020,0,10.0,1
trace020,1,15.0,1
trace020,0,10.0,1
trace020,0,15.3,1
trace021,0,16.5,1
trace021,0,15.2,1
trace021,1,12.6,1
trace021,0,60.0,1
trace021,0,13.1,1
trace021,1,13.2,1
trace021,1,101.6,1
trace021,1,89.4,1
trace021,0,7.2,1
trace022,1,11.2,1
trace022,1,25.1,1
trace022,0,13.3,1
trace023,0,16.6,1
trace023,0,16.3,1
trace023,1,12.5,1
trace023,1,88.5,1
trace023,0,3.9,1
trace024,0,13.0,1
trace024,1,10.4,1
trace024,0,91.1,1
trace024,0,12.5,1
trace024,0,3.6,1
trace025,0,15.8,1
trace025,0,16.3,1
trace026,1,10.8,1
trace026,0,36.6,1
trace026,0,12.9,1
trace026,0,6.5,1
trace026,1,11.8,1
trace026,0,1.5,1
trace026,0,15.7,1
trace026,0,7.2,1
trace027,1,12.1,1
trace027,0,11.3,1
trace027,0,8.6,1
trace027,1,12.4,1
trace027,1,40.5,1
trace027,1,36.8,1
trace027,0,4.5,1
trace028,1,11.4,1
trace028,1,102.1,1
trace028,0,6.6,1
trace029,0,14.8,1
trace030,0,12.8,1
trace030,1,10.7,1
trace030,1,24.7,1
trace030,0,3.6,1
trace031,0,12.0,1
trace031,1,12.2,1
trace031,0,20.7,1
trace031,0,14.5,1
trace031,0,3.9,1
trace032,1,11.6,1
trace032,1,85.3,1
trace032,0,13.6,1
trace033,0,14.0,1
trace033,1,11.9,1
trace033,0,43.8,1
trace033,0,11.3,1
trace033,0,7.7,1
trace034,1,11.4,1
trace034,1,7.4,1
trace034,0,12.4,1
trace035,0,14.5,1
trace035,0,12.1,1
trace035,1,10.3,1
trace035,0,92.6,1
trace035,0,10.4,1
trace035,1,10.9,1
trace035,1,92.8,1
trace035,0,44.2,1
trace035,0,18.2,1
trace035,0,4.7,1
trace036,0,16.3,1
trace036,0,17.9,1
trace036,0,17.7,1
trace036,0,16.0,1
trace036,0,17.1,1
trace037,0,13.8,1
trace037,0,17.3,1
trace038,0,11.6,1
trace038,0,12.7,1
trace038,0,12.1,1
trace038,0,16.1,1
trace039,0,14.3,1
trace039,1,12.7,1
trace039,1,42.2,1
trace039,0,14.9,1
trace040,1,11.3,1
trace040,1,32.4,1
trace040,0,14.8,1
trace041,1,12.9,1
trace041,1,43.5,1
trace041,0,10.9,1
trace042,0,11.9,1
trace043,1,10.4,1
trace043,0,49.2,1
trace043,0,12.7,1
trace043,0,1.3,1
trace043,0,13.3,1
trace044,1,12.2,1
trace044,0,6.7,1
trace044,0,17.3,1
trace044,0,3.6,1
trace045,1,10.8,1
trace045,1,76.2,1
trace045,0,2.1,1
trace046,1,11.1,1
trace046,1,96.2,1
trace046,0,2.9,1
trace046,1,62.2,1
trace047,0,16.0,1
trace047,1,11.1,1
trace047,1,37.1,1
trace047,0,11.9,1
trace048,1,11.2,1
trace048,1,88.2,1
trace048,0,15.2,1
trace049,1,11.0,1
trace049,0,66.5,1
trace049,0,9.8,1
trace049,0,7.6,1
trace050,0,11.6,1
trace050,1,10.1,1
trace050,1,58.1,1
trace050,0,14.2,1
trace050,1,53.8,1
trace051,1,10.3,1
trace051,1,50.0,1
trace051,0,14.8,1
trace052,1,12.2,1
trace052,1,49.0,1
trace052,0,8.9,1
trace053,0,11.0,1
trace053,1,10.2,1
trace053,1,10.1,1
trace053,0,5.9,1
trace054,1,12.2,1
trace054,1,31.3,1
trace054,0,12.0,1
trace055,1,12.3,1
trace055,1,18.6,1
trace055,0,14.9,1
trace056,0,15.0,1
trace056,1,10.5,1
trace056,1,53.5,1
trace056,0,8.4,1
trace057,0,11.1,1
trace057,1,10.2,1
trace057,1,11.7,1
trace057,0,3.0,1
trace057,1,14.4,1
trace058,1,12.2,1
trace058,1,76.5,1
trace058,0,6.5,1
trace059,1,12.5,1
trace059,1,101.0,1
trace059,0,14.4,1
trace059,1,31.1,1
trace059,1,31.0,1
trace059,0,9.5,1
trace060,1,11.6,1
