id,symb,attr/f:duration,label
trace001,0,16.5,1
trace002,1,10.4,1
trace002,0,16.4,1
trace002,0,12.3,1
trace002,1,12.3,1
trace002,0,14.4,1
trace002,0,7.2,1
trace003,0,12.8,1
trace003,1,12.4,1
trace003,0,100.6,1
trace003,0,12.0,1
trace003,0,6.1,1
trace004,1,11.9,1
trace004,0,19.3,1
trace004,0,12.6,1
trace004,0,1.3,1
trace005,0,15.1,1
trace006,0,12.3,1
trace006,0,17.0,1
trace006,1,11.7,1
trace006,1,62.3,1
trace006,0,8.7,1
trace007,0,11.5,1
trace007,0,12.2,1
trace008,1,10.9,1
trace008,1,34.3,1
trace008,0,8.6,1
trace008,1,52.4,1
trace009,0,11.2,1
trace009,0,17.1,1
trace010,0,18.4,1
trace010,1,12.4,1
trace010,1,73.6,1
trace010,0,4.4,1
trace011,0,13.4,1
trace011,1,10.1,1
trace011,0,29.8,1
trace011,0,7.2,1
trace011,0,7.8,1
trace012,0,13.9,1
trace012,0,12.5,1
trace013,1,10.6,1
trace013,1,5.7,1
trace013,0,9.5,1
trace014,1,10.9,1
trace014,1,43.3,1
trace014,0,13.9,1
trace015,0,18.4,1
trace015,1,11.2,1
trace015,1,41.2,1
trace015,0,13.4,1
trace016,1,12.1,1
trace016,1,70.9,1
trace016,0,13.4,1
trace016,1,35.9,1
trace016,1,62.8,1
trace016,0,12.7,1
trace017,0,15.5,1
trace017,1,10.0,1
trace017,0,99.9,1
trace017,0,7.1,1
trace017,0,3.2,1
trace018,1,12.8,1
trace018,1,52.2,1
trace018,0,3.2,1
trace018,1,78.6,1
trace018,1,67.1,1
trace018,0,14.3,1
trace019,0,12.8,1
trace019,1,10.1,1
trace019,1,49.3,1
trace019,0,4.7,1
trace020,1,12.6,1
trace020,1,11.2,1
trace020,0,12.5,1
trace021,1,12.6,1
trace021,1,25.8,1
trace021,0,10.5,1
trace022,1,12.2,1
trace022,0,15.9,1
trace022,0,11.9,1
trace022,0,4.0,1
trace023,1,11.9,1
trace023,1,34.4,1
trace023,0,9.9,1
trace024,0,14.9,1
trace025,1,10.4,1
trace025,0,67.2,1
trace025,0,11.3,1
trace025,0,5.5,1
trace026,1,12.5,1
trace026,0,47.1,1
trace026,0,11.7,1
trace026,1,11.4,1
trace026,1,30.7,1
trace026,1,71.5,1
trace026,0,12.6,1
trace027,0,18.0,1
trace027,0,14.9,1
trace027,0,12.1,1
trace027,1,12.2,1
trace027,0,5.9,1
trace027,0,14.3,1
trace027,0,5.4,1
trace028,0,12.6,1
trace029,0,17.5,1
trace029,1,10.1,1
trace029,1,80.7,1
trace029,0,13.5,1
trace030,1,12.7,1
trace030,0,28.9,1
trace030,0,11.5,1
trace030,0,4.8,1
trace031,1,11.7,1
trace031,1,71.3,1
trace031,0,15.5,1
trace031,1,8.0,1
trace032,0,17.8,1
trace032,1,11.5,1
trace032,1,95.4,1
trace032,0,8.1,1
trace033,0,12.6,1
trace034,0,11.3,1
trace034,1,11.9,1
trace034,0,74.0,1
trace034,0,15.2,1
trace034,0,5.8,1
trace035,1,10.3,1
trace035,0,89.6,1
trace035,0,11.3,1
trace035,1,10.0,1
trace035,1,92.3,1
trace035,1,51.3,1
trace035,0,5.8,1
trace036,1,10.3,1
trace036,1,85.3,1
trace036,0,9.3,1
trace036,1,20.3,1
trace036,1,98.4,1
trace036,0,12.5,1
trace037,0,18.2,1
trace037,1,12.6,1
trace037,1,93.1,1
trace037,0,9.9,1
trace038,1,12.0,1
trace038,1,4.9,1
trace038,0,5.6,1
trace038,1,17.7,1
trace038,1,22.2,1
trace038,0,10.4,1
trace039,1,11.8,1
trace039,1,74.7,1
trace039,0,7.2,1
trace039,1,55.0,1
trace040,1,11.3,1
trace040,1,86.7,1
trace040,0,4.2,1
trace041,1,12.4,1
trace041,0,87.2,1
trace041,0,10.2,1
trace041,1,10.0,1
trace041,1,93.5,1
trace041,1,43.4,1
trace041,0,10.8,1
trace042,1,10.9,1
trace042,1,12.0,1
trace042,0,10.5,1
trace043,1,10.1,1
trace043,1,42.0,1
trace043,0,5.6,1
trace044,0,17.5,1
trace044,0,16.4,1
trace044,0,12.9,1
trace044,1,12.3,1
trace044,0,84.9,1
trace044,0,16.9,1
trace044,1,11.6,1
trace044,0,13.0,1
trace044,0,5.1,1
trace045,1,12.7,1
trace045,1,100.3,1
trace045,0,10.9,1
trace046,0,16.7,1
trace047,0,16.0,1
trace047,0,18.7,1
trace047,0,11.5,1
trace047,1,11.0,1
trace047,0,52.2,1
trace047,0,11.7,1
trace047,1,15.5,1
trace047,1,107.6,1
trace047,0,20.7,1
trace047,0,13.2,1
trace047,0,2.1,1
trace048,0,18.5,1
trace048,1,11.3,1
trace048,1,67.8,1
trace048,0,15.2,1
trace049,1,12.2,1
trace049,0,88.3,1
trace049,0,15.5,1
trace049,1,15.4,1
trace049,1,72.6,1
trace049,0,10.8,1
trace049,0,18.8,1
