id,symb,attr/f:duration,label
trace001,1,10.3,1
trace001,0,41.8,1
trace001,0,7.1,1
trace001,1,14.8,1
trace001,0,9.7,1
trace001,0,3.8,1
trace002,0,17.4,1
trace002,1,11.1,1
trace002,1,58.3,1
trace002,0,6.6,1
trace003,1,11.7,1
trace003,0,7.1,1
trace003,0,16.6,1
trace003,0,7.0,1
trace004,0,15.5,1
trace004,1,11.6,1
trace004,1,61.3,1
trace004,0,3.3,1
trace005,0,12.4,1
trace005,1,11.2,1
trace005,0,54.8,1
trace005,0,10.1,1
trace005,1,11.9,1
trace005,1,111.5,1
trace005,0,23.0,1
trace005,0,13.1,1
trace005,1,11.5,1
trace005,0,12.2,1
trace005,0,14.8,1
trace006,0,13.3,1
trace006,1,10.3,1
trace006,1,14.4,1
trace006,0,6.2,1
trace007,0,15.7,1
trace008,1,12.6,1
trace008,1,58.1,1
trace008,0,15.4,1
trace009,0,13.5,1
trace009,0,12.5,1
trace010,0,12.7,1
trace010,1,12.6,1
trace010,0,77.4,1
trace010,0,10.2,1
trace010,1,12.9,1
trace010,0,14.6,1
trace010,0,3.1,1
trace011,0,18.4,1
trace011,0,16.7,1
trace011,0,15.2,1
trace012,1,12.3,1
trace012,1,15.0,1
trace012,0,12.8,1
trace013,0,12.7,1
trace014,0,13.4,1
trace014,1,11.5,1
trace014,0,79.8,1
trace014,0,14.5,1
trace014,0,6.5,1
trace015,1,11.2,1
trace015,1,37.7,1
trace015,0,9.7,1
trace016,0,18.4,1
trace016,1,12.6,1
trace016,1,94.0,1
trace016,0,11.2,1
trace017,1,10.3,1
trace017,1,29.8,1
trace017,0,15.6,1
trace018,0,18.3,1
trace018,1,11.3,1
trace018,1,75.3,1
trace018,0,2.4,1
trace019,0,12.7,1
trace020,1,11.5,1
trace020,0,53.2,1
trace020,0,7.5,1
trace020,1,11.1,1
trace020,0,10.3,1
trace020,0,12.4,1
trace021,0,12.1,1
trace021,0,15.3,1
trace022,1,12.7,1
trace022,0,99.2,1
trace022,0,9.3,1
trace022,1,12.9,1
trace022,0,12.7,1
trace022,0,12.6,1
trace023,1,11.7,1
trace023,1,68.1,1
trace023,0,3.2,1
trace023,1,10.8,1
trace024,0,13.0,1
trace025,0,13.8,1
trace025,1,10.2,1
trace025,0,97.8,1
trace025,0,17.1,1
trace025,1,12.1,1
trace025,0,13.5,1
trace025,0,15.6,1
trace026,1,10.4,0
trace027,1,10.1,0
trace027,0,56.2,0
trace027,0,10.4,0
trace027,1,10.5,0
trace028,0,11.7,0
trace028,0,18.8,0
trace028,0,13.8,0
trace028,1,12.5,0
trace028,1,77.0,0
trace029,1,11.2,0
trace030,1,12.8,0
trace030,1,63.3,0
trace030,0,8.4,0
trace030,1,88.0,0
trace030,1,72.9,0
trace031,0,11.4,0
trace031,0,18.3,0
trace031,1,11.5,0
trace031,1,82.7,0
trace031,0,5.8,0
trace031,1,102.2,0
trace031,0,31.3,0
trace032,0,15.9,0
trace032,1,12.9,0
trace032,1,58.8,0
trace032,0,13.3,0
trace032,1,19.3,0
trace032,0,46.0,0
trace033,0,17.8,0
trace033,0,13.2,0
trace033,1,12.6,0
trace034,1,11.1,0
trace034,0,30.1,0
trace034,0,14.1,0
trace035,1,11.5,0
trace035,1,103.5,0
trace035,0,14.5,0
trace035,1,99.7,0
trace035,0,65.8,0
trace036,1,10.8,0
trace036,0,44.0,0
trace037,0,18.8,0
trace037,0,12.7,0
trace037,1,11.4,0
trace038,0,14.1,0
trace038,0,17.6,0
trace038,1,12.2,0
trace038,1,97.1,0
trace038,0,9.2,0
trace038,1,75.7,0
trace038,1,97.4,0
trace039,0,11.5,0
trace039,0,15.3,0
trace039,1,10.6,0
trace039,1,73.8,0
trace039,0,11.1,0
trace039,1,15.4,0
trace039,0,104.2,0
trace040,1,10.9,0
trace040,1,82.0,0
trace040,0,2.4,0
trace040,1,71.7,0
trace040,1,91.5,0
trace041,1,11.4,0
trace041,0,36.6,0
trace042,0,15.6,0
trace042,1,10.7,0
trace042,1,70.5,0
trace043,0,18.4,0
trace043,1,12.1,0
trace043,0,97.5,0
trace043,0,15.4,0
trace043,1,10.6,0
trace044,0,17.1,0
trace044,1,11.4,0
trace044,0,100.6,0
trace044,0,13.2,0
trace044,0,7.0,0
trace044,1,10.7,0
trace045,0,12.7,0
trace045,1,10.9,0
trace045,0,89.6,0
trace046,1,10.1,0
trace047,1,11.9,0
trace047,0,3.3,0
trace047,0,8.3,0
trace047,1,13.0,0
trace048,0,18.5,0
trace048,0,17.0,0
trace048,0,15.1,0
trace048,1,10.8,0
trace049,0,16.9,0
trace049,1,10.2,0
trace049,1,25.4,0
trace049,0,5.5,0
trace049,1,18.1,0
trace049,0,80.4,0
trace050,1,11.6,0
trace050,0,11.3,0
