id,symb,attr/f:duration,label
trace001,0,11.4,1
trace002,0,12.9,1
trace002,0,11.8,1
trace002,0,13.9,1
trace002,1,10.7,1
trace002,0,90.2,1
trace002,0,7.7,1
trace002,0,6.4,1
trace003,0,12.9,1
trace003,1,10.9,1
trace003,0,56.3,1
trace003,0,15.1,1
trace003,0,3.1,1
trace004,1,11.5,1
trace004,0,1.1,1
trace004,0,15.0,1
trace004,1,10.9,1
trace004,1,57.5,1
trace004,1,58.6,1
trace004,0,5.8,1
trace005,0,18.0,1
trace005,0,18.2,1
trace005,0,13.4,1
trace005,0,12.9,1
trace006,1,12.1,1
trace006,0,12.0,1
trace006,0,15.7,1
trace006,1,13.9,1
trace006,1,109.4,1
trace006,1,34.2,1
trace006,0,15.5,1
trace007,0,12.2,1
trace007,0,12.8,1
trace008,1,11.2,1
trace008,1,91.7,1
trace008,0,12.4,1
trace008,1,96.3,1
trace009,0,12.9,1
trace010,1,10.7,1
trace010,0,39.7,1
trace010,0,17.9,1
trace010,1,10.1,1
trace010,1,24.1,1
trace010,0,33.0,1
trace010,0,16.2,1
trace010,1,15.4,1
trace010,1,16.2,1
trace010,1,72.0,1
trace010,0,7.4,1
trace011,0,11.5,1
trace011,1,12.6,1
trace011,0,54.4,1
trace011,0,14.5,1
trace011,1,14.4,1
trace011,0,12.4,1
trace011,0,10.1,1
trace012,0,14.1,1
trace012,1,12.8,1
trace012,1,64.2,1
trace012,0,10.5,1
trace012,1,77.2,1
trace013,1,10.6,1
trace013,1,36.2,1
trace013,0,12.8,1
trace014,0,12.8,1
trace014,0,17.8,1
trace014,0,14.4,1
trace014,0,12.5,1
trace014,0,12.1,1
trace015,1,12.4,1
trace015,1,92.8,1
trace015,0,6.3,1
trace016,0,12.8,1
trace017,1,10.5,1
trace017,0,52.6,1
trace017,0,12.7,1
trace017,0,5.3,1
trace018,0,13.8,1
trace018,1,11.9,1
trace018,0,54.6,1
trace018,0,14.7,1
trace018,0,5.5,1
trace019,0,14.6,1
trace019,1,10.4,1
trace019,0,27.4,1
trace019,0,14.5,1
trace019,1,14.2,1
trace019,1,98.6,1
trace019,1,78.6,1
trace019,0,11.7,1
trace020,0,11.0,1
trace021,1,11.3,1
trace021,1,50.2,1
trace021,0,2.4,1
trace022,1,10.4,1
trace022,0,92.7,1
trace022,0,15.5,1
trace022,1,11.3,1
trace022,0,12.6,1
trace022,0,4.5,1
trace023,0,14.8,1
trace023,1,10.3,1
