id,symb,attr/f:duration,label
trace001,1,11.1,1
trace001,0,81.5,1
trace001,0,15.1,1
trace001,1,11.7,1
trace001,0,9.7,1
trace001,0,13.1,1
trace002,1,11.1,1
trace002,0,82.7,1
trace002,0,18.5,1
trace002,1,10.0,1
trace002,0,10.6,1
trace002,0,12.2,1
trace003,1,10.9,0
trace003,1,25.8,0
trace003,0,7.5,0
trace003,1,28.1,0
trace003,1,14.7,0
trace004,1,12.6,0
trace004,0,18.3,0
trace004,0,7.4,0
trace004,0,3.1,0
trace004,0,13.9,0
trace004,1,10.6,0
trace005,0,18.2,0
trace005,0,13.5,0
trace005,1,12.2,0
trace005,0,32.2,0
trace005,0,14.5,0
