id,symb,attr/f:duration,label
trace001,4,8.9,1
trace001,3,13.4,1
trace001,3,1.0,1
trace001,3,11.1,1
trace002,2,1.3,1
trace002,3,3.3,1
trace002,2,7.8,1
trace002,3,1.8,1
trace002,3,9.7,1
trace003,0,98.5,1
trace003,1,71.2,1
trace003,3,4.8,1
trace003,1,39.5,1
trace004,1,16.4,1
trace004,3,12.6,1
trace004,3,12.8,1
trace005,2,2.1,1
trace005,3,4.3,1
trace005,3,45.0,1
trace005,1,3.4,1
trace005,3,63.6,1
trace006,0,3.5,1
trace006,1,85.2,1
trace006,3,1.7,1
trace006,3,11.7,1
trace007,1,4.2,1
trace007,0,81.6,1
trace007,3,14.5,1
trace007,4,1.0,1
trace007,3,3.8,1
trace007,4,1.4,1
trace008,2,0.6,1
trace008,3,3.9,1
trace008,0,92.3,1
trace009,2,1.4,1
trace009,3,3.5,1
trace009,1,36.2,1
trace009,1,4.5,1
trace009,3,9.2,1
trace010,1,15.8,1
trace010,1,72.5,1
trace010,3,13.0,1
trace010,4,4.9,1
trace010,4,1.6,1
trace011,0,107.4,1
trace011,4,5.8,1
trace011,0,21.8,1
trace012,1,9.4,1
trace012,1,79.5,1
trace012,4,49.3,1
trace012,4,1.8,1
trace013,0,12.9,1
trace013,0,10.9,1
trace013,1,5.4,1
trace013,1,96.6,1
trace013,4,8.4,1
trace014,2,1.9,1
trace014,4,7.0,1
trace014,0,19.9,1
trace014,1,16.5,1
trace014,2,13.5,1
trace015,2,0.6,1
trace015,3,4.6,1
trace015,4,1.8,1
trace016,2,0.3,1
trace016,3,3.3,1
trace016,4,1.3,1
trace016,2,54.2,1
trace016,3,11.5,1
trace016,3,9.3,1
trace016,0,14.6,1
trace016,2,84.8,1
trace017,4,57.5,1
trace017,3,8.3,1
trace017,4,97.2,1
trace017,3,15.0,1
trace017,3,0.0,1
trace017,3,12.6,1
trace018,1,16.8,1
trace018,1,30.3,1
trace018,3,74.6,1
trace018,0,3.8,1
trace018,1,78.0,1
trace018,3,1.6,1
trace018,3,12.1,1
trace019,2,0.5,1
trace019,3,3.2,1
trace019,2,29.9,1
trace019,4,69.6,1
trace019,3,12.2,1
trace020,1,7.7,1
trace020,4,19.3,1
trace020,0,19.5,1
trace020,0,15.1,1
trace020,4,1.6,1
trace020,4,5.1,1
trace021,4,30.7,1
trace021,3,12.9,1
trace021,4,18.2,1
trace021,0,19.8,1
trace021,3,13.1,1
trace021,3,0.5,1
trace021,3,11.9,1
trace022,1,1.0,1
trace022,3,11.9,1
trace022,3,102.1,1
trace022,2,5.2,1
trace022,3,13.8,1
trace023,4,108.7,1
trace023,3,10.5,1
trace023,0,3.3,1
trace023,0,5.8,1
trace023,1,3.6,1
trace023,3,107.6,1
trace023,2,4.0,1
trace023,2,43.4,1
trace024,0,6.7,1
trace024,3,95.6,1
trace024,2,15.3,1
trace024,0,13.3,1
trace024,4,9.9,1
trace025,0,12.2,1
trace025,0,9.1,1
trace025,1,16.5,1
trace025,1,43.0,1
trace025,3,77.6,1
trace025,0,10.0,1
trace026,2,2.0,1
trace026,4,7.1,1
trace026,2,93.9,1
trace026,3,11.7,1
trace026,1,7.7,1
trace026,0,93.7,1
trace027,0,3.2,1
trace027,3,27.0,1
trace027,2,15.0,1
trace027,0,0.1,1
trace027,1,29.1,1
trace027,3,0.3,1
trace027,3,8.6,1
trace028,2,1.7,1
trace028,3,4.7,1
trace028,3,34.2,1
trace028,1,6.4,1
trace028,3,12.4,1
trace029,2,2.2,1
trace029,3,4.8,1
trace029,1,49.2,1
trace030,2,2.4,1
trace030,3,4.9,1
trace030,1,46.3,1
trace031,0,29.7,1
trace031,3,20.7,1
trace031,0,109.2,1
trace031,1,87.5,1
trace031,3,95.0,1
trace031,3,26.4,1
trace032,1,1.0,1
trace032,1,3.6,1
trace033,4,8.8,1
trace033,3,0.6,1
trace033,3,11.9,1
trace034,4,12.6,1
trace034,1,16.6,1
trace034,2,63.0,1
trace034,2,7.8,1
trace034,1,71.2,1
trace034,3,0.1,1
trace034,3,10.6,1
trace035,0,6.6,1
trace035,1,2.1,1
trace035,4,1.1,1
trace036,0,59.5,1
trace036,1,49.6,1
trace036,3,4.0,1
trace036,0,38.2,1
trace036,1,16.4,1
trace036,2,7.8,1
trace037,4,12.8,1
trace037,4,14.3,1
trace037,3,19.3,1
trace037,3,11.0,1
trace038,4,8.8,1
trace038,2,5.4,1
trace038,3,12.5,1
trace038,3,2.2,1
trace038,3,1.3,1
trace038,3,12.0,1
trace039,2,0.6,1
trace039,4,36.3,1
trace039,2,0.3,1
trace039,3,4.5,1
trace039,3,101.0,1
trace039,1,2.7,1
trace039,3,109.5,1
trace040,4,13.0,1
trace040,1,19.6,1
trace040,3,9.7,1
trace040,3,11.1,1
trace040,3,23.0,1
trace040,0,10.4,1
trace041,0,8.3,1
trace041,1,10.0,1
trace041,4,4.9,1
trace041,1,4.8,1
trace041,3,40.4,1
trace041,4,19.1,1
trace042,4,11.0,1
trace042,0,18.6,1
trace042,3,20.0,1
trace042,3,11.4,1
trace043,2,1.0,1
trace043,3,4.6,1
trace043,2,23.1,1
trace043,2,1.3,1
trace043,3,3.5,1
trace043,3,43.0,1
trace043,1,2.3,1
trace043,3,47.9,1
trace044,2,1.4,1
trace044,4,7.1,1
trace044,4,71.3,1
trace044,1,16.7,1
trace044,4,5.3,1
trace045,1,15.9,1
trace045,1,59.8,1
trace045,3,1.0,1
trace045,3,12.1,1
trace046,0,5.7,1
trace046,1,2.6,1
trace046,2,8.3,1
trace046,3,1.4,1
trace046,3,8.9,1
trace047,0,6.4,1
trace047,3,12.7,1
trace047,3,11.6,1
trace047,2,9.3,1
trace048,4,12.9,1
trace048,0,18.8,1
trace048,4,19.3,1
trace048,3,7.8,1
trace048,4,37.7,1
trace048,4,5.4,1
trace048,4,1.0,1
trace049,2,0.7,1
trace049,3,3.2,1
trace049,3,82.2,1
trace049,3,14.6,1
trace049,4,8.8,1
trace049,3,9.7,1
trace050,2,2.8,1
trace050,4,8.9,1
trace050,2,101.7,1
trace050,1,2.8,1
trace051,2,0.2,1
trace051,4,6.9,1
trace051,0,13.1,1
trace051,3,0.1,1
trace051,3,13.9,1
trace052,0,10.1,1
trace052,0,11.3,1
trace052,4,12.9,1
trace052,4,82.7,1
trace052,0,17.4,1
trace052,4,8.5,1
trace052,3,13.9,1
trace053,1,16.4,1
trace053,3,12.4,1
trace053,3,12.6,1
trace054,1,15.7,1
trace054,1,89.6,1
trace054,3,0.3,1
trace054,3,13.7,1
trace054,4,19.4,1
trace054,0,12.9,1
trace054,2,5.1,1
trace055,2,0.7,1
trace055,4,62.7,1
trace055,1,68.7,1
trace056,2,0.2,1
trace056,4,106.1,1
trace056,1,63.3,1
trace057,2,2.5,1
trace057,4,88.6,1
trace057,2,7.2,1
trace057,3,35.9,1
trace057,2,83.5,1
trace057,3,107.3,1
trace057,3,78.4,1
trace058,4,9.4,1
trace058,2,15.6,1
trace059,0,3.9,1
trace059,3,9.2,1
trace059,3,11.8,1
trace059,3,1.0,1
trace059,3,9.0,1
trace060,1,2.4,1
trace060,4,4.1,1
trace060,1,62.2,1
trace061,1,16.5,1
trace061,1,8.7,1
trace061,4,36.3,1
trace061,1,4.6,1
trace061,0,50.8,1
trace062,2,1.6,1
trace062,3,4.5,1
trace062,3,44.0,1
trace062,3,6.2,1
trace062,0,112.6,1
trace062,1,1.3,1
trace062,1,71.7,1
trace062,3,4.8,1
trace062,2,1.5,1
trace062,4,7.9,1
trace063,4,9.8,1
trace064,1,9.9,1
trace064,1,2.0,1
trace065,1,15.9,1
trace065,1,103.4,1
trace065,3,0.4,1
trace065,3,10.8,1
trace066,2,2.7,1
trace066,4,50.4,1
trace066,1,37.1,1
trace067,0,57.2,1
trace067,2,90.9,1
trace067,3,69.1,1
trace067,3,95.9,1
trace068,0,80.5,1
trace068,3,86.2,1
trace068,1,4.3,1
trace068,3,8.8,1
