id,symb,attr/f:duration,label
trace001,0,4.1,1
trace001,1,7.1,1
trace001,4,106.9,1
trace001,1,2.3,1
trace001,0,10.8,1
trace002,0,13.7,1
trace002,0,4.6,1
trace002,3,12.5,1
trace002,3,11.4,1
trace003,1,6.0,1
trace003,0,4.0,1
trace003,1,4.9,1
trace003,0,38.6,1
trace004,2,1.6,1
trace004,3,3.7,1
trace004,0,83.2,1
trace005,1,7.8,1
trace005,2,15.9,1
trace005,3,54.5,1
trace005,3,29.1,1
trace005,1,4.3,1
trace005,3,13.6,1
trace006,4,10.9,1
trace007,0,4.5,1
trace007,3,12.8,1
trace007,3,10.1,1
trace008,1,16.1,1
trace008,3,74.9,1
trace009,4,12.3,1
trace009,0,19.2,1
trace009,3,12.0,1
trace009,3,9.3,1
trace009,3,10.8,1
trace009,3,0.7,1
trace009,3,13.4,1
trace010,0,3.7,1
trace010,3,9.1,1
trace010,3,19.8,1
trace010,3,9.9,1
trace011,4,9.4,1
trace011,2,5.5,1
trace011,3,11.7,1
trace012,1,15.3,1
trace012,1,5.1,1
trace012,1,2.2,1
trace012,3,58.5,1
trace012,1,104.4,1
trace012,4,8.8,1
trace013,2,1.9,1
trace013,4,19.6,1
trace013,0,25.7,1
trace014,0,13.2,1
trace014,0,3.1,1
trace014,1,105.0,1
trace014,3,0.4,1
trace014,3,10.3,1
trace015,2,2.3,1
trace015,3,3.6,1
trace015,2,0.6,1
trace015,3,4.5,1
trace015,0,53.0,1
trace016,2,2.5,1
trace016,3,3.9,1
trace016,4,1.8,1
trace017,0,93.3,1
trace017,3,11.2,1
trace017,3,26.2,1
trace018,2,2.0,1
trace018,4,24.3,1
trace018,4,1.1,1
trace018,1,17.9,1
trace018,3,65.5,1
trace018,2,4.3,1
trace018,2,2.2,1
trace019,0,11.0,1
trace019,0,9.8,1
trace019,0,91.4,1
trace019,4,6.7,1
trace019,1,95.9,1
trace020,1,16.6,1
trace020,1,48.9,1
trace020,3,1.5,1
trace020,3,13.8,1
trace020,3,63.6,1
trace021,4,12.2,1
trace021,0,19.5,1
trace021,1,2.8,1
trace022,0,5.2,1
trace022,1,5.0,1
trace022,3,85.1,1
trace022,1,2.8,1
trace022,2,91.7,1
trace022,3,0.2,1
trace022,3,13.3,1
trace023,4,9.4,1
trace023,2,5.8,1
trace023,3,9.0,1
trace024,1,16.3,1
trace024,1,2.9,1
trace024,4,1.7,1
trace024,4,29.2,1
trace024,2,2.8,1
trace024,2,66.0,1
trace025,2,2.0,1
trace025,4,83.6,1
trace025,4,90.9,1
trace025,3,61.9,1
trace026,4,12.1,0
trace026,1,17.0,0
trace026,4,8.3,0
trace026,3,10.4,0
trace026,4,63.4,0
trace027,0,83.0,0
trace027,1,1.6,0
trace027,3,18.3,0
trace028,4,9.0,0
trace028,0,6.7,0
trace029,4,8.2,0
trace029,2,5.7,0
trace030,4,12.4,0
trace030,0,3.7,0
trace030,2,5.6,0
trace030,3,13.1,0
trace030,3,2.2,0
trace031,0,4.0,0
trace032,0,9.7,0
trace033,4,9.9,0
trace033,0,4.3,0
trace033,3,22.3,0
trace034,4,8.9,0
trace034,2,15.5,0
trace034,3,13.0,0
trace035,2,1.5,0
trace036,0,4.0,0
trace036,1,4.2,0
trace036,3,96.3,0
trace037,2,2.0,0
trace037,3,4.3,0
trace037,0,33.8,0
trace037,1,16.1,0
trace038,0,5.5,0
trace038,3,89.5,0
trace038,2,5.1,0
trace038,3,9.8,0
trace038,0,18.2,0
trace039,0,5.8,0
trace039,3,113.5,0
trace039,2,14.5,0
trace039,0,0.1,0
trace040,0,10.8,0
trace040,4,8.7,0
trace040,0,18.4,0
trace041,4,12.7,0
trace041,1,10.4,0
trace041,2,18.1,0
trace041,1,8.1,0
trace042,0,23.4,0
trace042,3,11.9,0
trace042,1,4.6,0
trace042,3,92.4,0
trace043,2,2.1,0
trace043,4,5.6,0
trace043,2,48.1,0
trace043,0,3.0,0
trace044,2,0.5,0
trace044,3,4.7,0
trace044,4,1.9,0
trace044,4,8.1,0
trace044,3,64.1,0
trace045,0,5.1,0
trace045,1,82.4,0
trace045,3,1.9,0
trace045,3,8.6,0
trace045,0,18.3,0
trace046,0,12.5,0
trace046,0,9.0,0
trace046,0,57.7,0
trace046,4,19.7,0
trace046,0,6.4,0
trace047,1,5.8,0
trace047,4,6.3,0
trace047,0,69.1,0
trace047,1,18.0,0
trace048,2,2.4,0
trace048,3,4.6,0
trace049,1,9.6,0
trace049,4,19.3,0
trace049,3,5.7,0
trace049,1,12.5,0
trace050,0,10.8,0
trace050,4,35.4,0
trace050,3,12.0,0
trace050,2,19.7,0
trace050,0,18.5,0
