id,symb,attr/f:duration,label
trace001,1,6.8,1
trace001,0,11.9,1
trace001,0,3.7,1
trace001,2,14.6,1
trace002,1,3.6,1
trace002,1,1.6,1
trace002,1,5.0,1
trace002,3,9.6,1
trace002,0,17.1,1
trace002,4,8.3,1
trace002,3,12.3,1
trace003,0,11.9,1
trace003,0,12.0,1
trace003,1,9.9,1
trace003,2,2.0,1
trace003,2,59.8,1
trace004,1,15.6,1
trace004,3,9.6,1
trace004,0,14.9,1
trace004,4,46.4,1
trace005,1,15.6,1
trace005,1,57.2,1
trace005,3,47.7,1
trace005,1,3.9,1
trace006,4,12.4,1
trace006,1,19.3,1
trace006,3,9.1,1
trace006,0,13.9,1
trace006,2,13.8,1
trace007,1,3.7,1
trace007,0,84.5,1
trace007,1,4.6,1
trace007,3,43.0,1
trace007,2,19.1,1
trace007,1,5.5,1
trace007,0,56.1,1
trace008,4,85.0,1
trace008,3,11.2,1
trace008,3,23.3,1
trace008,0,44.0,1
trace008,1,78.2,1
trace008,3,70.6,1
trace008,2,17.2,1
trace008,3,0.6,1
trace008,3,12.0,1
trace009,1,7.4,1
trace009,2,2.9,1
trace009,4,9.1,1
trace009,3,10.0,1
trace009,1,16.9,1
trace009,4,1.4,1
trace009,4,21.5,1
trace009,2,7.6,1
trace009,3,55.4,1
trace009,1,54.7,1
trace009,3,3.1,1
trace009,0,102.1,1
trace010,2,2.3,1
trace010,4,6.2,1
trace011,4,12.5,1
trace011,3,4.5,1
trace011,3,1.2,1
trace011,3,9.6,1
trace012,4,8.8,1
trace013,0,9.7,1
trace013,4,9.6,1
trace014,0,23.5,1
trace014,2,66.5,1
trace014,3,59.8,1
trace014,4,19.9,1
trace015,4,8.2,1
trace016,0,5.8,1
trace016,1,6.4,1
trace016,4,114.1,1
trace016,3,9.2,1
trace016,3,19.5,1
trace016,3,9.1,1
trace017,0,9.6,1
trace017,1,3.2,1
trace017,0,97.3,1
trace017,3,12.9,1
trace017,4,9.4,1
trace017,3,9.1,1
trace018,2,2.1,1
trace018,3,4.6,1
trace018,3,55.5,1
trace018,1,7.2,1
trace018,3,10.7,1
trace019,0,8.4,1
trace019,1,15.8,1
trace019,1,45.2,1
trace019,3,54.9,1
trace019,1,32.6,1
trace019,4,8.3,1
trace020,2,1.6,1
trace020,3,3.2,1
trace020,4,38.5,1
trace020,3,12.4,1
trace020,3,8.7,1
trace021,1,6.3,1
trace021,0,10.1,1
trace021,3,103.2,1
trace021,1,4.3,1
trace021,3,8.1,1
trace022,0,98.2,1
trace022,2,4.4,1
trace022,4,8.7,1
trace022,3,11.0,1
trace023,0,6.5,1
trace023,3,20.8,1
trace024,1,2.9,1
trace024,3,39.6,1
trace025,2,2.6,1
trace025,4,7.8,1
trace026,4,12.6,1
trace026,4,19.9,1
