id,symb,attr/f:duration,label
trace001,1,3.6,1
trace001,0,11.5,1
trace001,0,19.7,1
trace001,3,11.4,1
trace001,3,12.8,1
trace001,3,9.1,1
trace002,1,5.3,1
trace002,1,1.9,1
trace002,2,92.7,1
trace002,4,10.7,1
trace002,3,4.4,1
trace003,4,12.4,1
trace003,0,3.6,1
trace003,0,18.6,1
trace003,0,19.0,1
trace003,0,15.0,1
trace003,4,9.5,1
trace003,3,9.2,1
trace004,1,16.5,1
trace004,3,12.5,1
trace004,3,11.1,1
trace005,0,3.3,1
trace005,1,1.3,1
trace005,2,44.5,1
trace005,0,10.9,1
trace005,4,12.4,1
trace006,0,76.7,1
trace006,4,5.3,1
trace006,1,99.0,1
trace007,0,12.7,1
trace007,2,1.4,1
trace007,3,3.8,1
trace007,4,1.5,1
trace008,4,12.4,1
trace008,4,30.6,1
trace008,3,19.8,1
trace008,3,8.2,1
trace009,2,1.4,1
trace009,3,3.4,1
trace009,0,55.9,1
trace010,4,49.7,1
trace010,3,12.7,1
trace011,4,29.4,0
trace012,0,3.1,0
trace012,3,12.5,0
trace012,3,9.6,0
trace012,0,3.2,0
trace012,2,5.9,0
trace013,4,49.3,0
trace014,1,1.4,0
trace014,1,1.5,0
trace014,4,7.8,0
trace015,2,2.4,0
trace015,3,4.7,0
trace015,3,103.8,0
trace015,3,13.4,0
trace016,4,89.9,0
trace016,3,10.3,0
trace016,4,52.2,0
trace016,0,12.7,0
trace016,4,84.5,0
trace016,2,45.5,0
trace017,1,5.5,0
trace017,3,62.0,0
trace017,1,4.8,0
trace017,3,13.9,0
trace017,0,18.7,0
trace018,2,2.9,0
trace018,4,6.7,0
trace018,3,6.1,0
trace018,4,19.3,0
trace018,2,14.6,0
trace018,0,13.2,0
trace019,4,12.2,0
trace019,0,3.7,0
trace019,0,19.5,0
trace020,4,8.6,0
trace020,0,7.1,0
trace020,3,34.8,0
trace020,3,13.3,0
