id,symb,attr/f:duration,label
trace001,1,16.0,1
trace001,1,79.1,1
trace001,3,1.0,1
trace001,3,13.5,1
trace002,2,0.6,1
trace002,3,3.1,1
trace002,2,1.0,1
trace002,4,7.3,1
trace003,4,10.4,1
trace003,0,19.0,1
trace003,3,12.8,1
trace003,3,10.8,1
trace003,4,19.3,1
trace004,4,12.6,1
trace004,0,18.4,1
trace004,0,3.8,1
trace004,3,113.3,1
trace005,1,16.7,1
trace005,1,6.9,1
trace005,3,48.8,1
trace005,3,12.9,1
trace005,2,88.7,1
trace006,2,1.1,0
trace006,3,3.7,0
trace007,0,5.2,0
trace007,3,9.9,0
trace007,0,11.0,0
trace007,2,37.1,0
trace007,1,10.1,0
trace008,2,0.7,0
trace008,4,54.6,0
trace009,1,3.5,0
trace009,0,74.9,0
trace010,1,15.4,0
