id,symb,attr/f:duration,label
trace001,2,2.4,1
trace001,4,6.6,1
trace001,0,19.2,1
trace001,2,3.5,1
trace001,1,6.7,1
trace001,3,9.6,1
trace001,0,19.7,1
trace001,0,19.2,1
trace001,0,14.5,1
trace001,2,62.4,1
trace002,4,10.7,1
trace002,2,5.0,1
trace002,3,8.4,1
trace002,0,19.6,1
trace002,0,10.7,1
trace003,1,16.6,1
trace003,3,52.4,1
trace004,2,1.0,1
trace004,4,89.8,1
trace004,1,4.8,1
trace004,3,36.0,1
trace004,1,2.9,1
trace005,0,3.9,1
trace005,1,62.9,1
trace005,3,0.8,1
trace005,3,8.3,1
trace006,0,4.7,1
trace006,1,3.7,1
trace006,4,1.3,1
trace007,4,8.5,1
trace007,2,4.7,1
trace007,3,9.9,1
trace008,4,12.7,1
trace008,4,91.0,1
trace008,0,12.7,1
trace008,2,71.2,1
trace009,0,4.2,1
trace009,1,7.0,1
trace009,1,3.3,1
trace009,3,0.2,1
trace009,3,13.4,1
trace010,4,97.3,1
trace010,3,11.5,1
trace010,1,13.4,1
trace010,2,18.6,1
trace010,3,57.2,1
trace011,0,6.0,1
trace011,1,96.2,1
trace011,3,1.5,1
trace011,3,12.7,1
trace012,4,66.0,1
trace012,3,10.1,1
trace013,2,1.0,1
trace013,4,104.0,1
trace013,4,34.3,1
trace013,1,0.2,1
trace013,2,103.6,1
trace013,2,2.5,1
trace013,4,8.0,1
trace014,0,9.6,1
trace014,1,5.1,1
trace014,3,100.5,1
trace014,2,15.0,1
trace014,3,9.5,1
trace014,3,12.3,1
trace014,3,1.2,1
trace014,3,8.9,1
trace015,2,0.4,1
trace015,3,4.9,1
trace015,3,15.0,1
trace015,3,2.3,1
trace015,3,4.6,1
trace015,2,8.6,1
trace015,3,47.8,1
trace015,4,19.4,1
trace016,2,1.2,1
trace016,4,106.7,1
trace016,1,4.6,1
trace016,3,108.4,1
trace016,4,10.1,1
trace017,4,10.1,1
trace017,0,18.2,1
trace017,3,10.0,1
trace017,3,95.2,1
trace017,2,2.7,1
trace017,2,7.4,1
trace018,2,0.5,1
trace018,3,3.6,1
trace018,4,1.3,1
trace018,3,4.5,1
trace018,1,60.2,1
trace018,3,3.5,1
trace018,4,1.7,1
trace019,4,12.6,1
trace019,1,16.4,1
trace019,2,52.3,1
trace019,1,14.7,1
trace019,1,2.5,1
trace019,3,89.4,1
trace019,2,1.7,1
trace019,4,8.4,1
trace019,3,13.3,1
trace020,1,1.5,1
trace020,3,11.4,1
trace020,1,1.7,1
trace020,2,95.8,1
trace020,4,25.0,1
trace020,3,8.1,1
trace021,2,2.1,1
trace021,3,3.9,1
trace021,2,1.5,1
trace021,4,35.7,1
trace021,3,67.0,1
trace021,3,6.4,1
trace021,4,19.1,1
trace022,1,15.4,1
trace022,3,12.1,1
trace022,3,13.9,1
trace023,2,2.4,1
trace023,4,21.3,1
trace023,1,3.8,1
trace023,3,0.6,1
trace023,3,12.3,1
trace024,0,4.8,1
trace024,3,12.1,1
trace024,3,8.3,1
trace025,2,0.4,1
trace025,4,8.2,1
trace025,3,18.1,1
trace025,4,5.8,1
trace025,1,92.6,1
trace026,0,4.3,1
trace026,3,12.7,1
trace026,3,12.9,1
trace027,2,2.6,1
trace027,4,8.4,1
trace027,2,78.2,1
trace027,4,4.8,1
trace027,3,64.1,1
trace027,1,10.3,1
trace027,3,12.7,1
trace028,2,1.1,1
trace028,4,39.9,1
trace028,1,106.4,1
trace028,1,4.2,1
trace028,3,8.4,1
trace029,0,4.8,1
trace029,3,102.5,1
trace030,0,17.4,1
trace030,4,19.8,1
trace031,0,4.7,1
trace031,3,12.2,1
trace031,3,13.2,1
trace032,0,10.9,1
trace032,1,15.5,1
trace032,3,91.7,1
trace032,3,12.3,1
trace032,3,0.1,1
trace032,3,11.3,1
trace033,0,6.0,1
trace033,3,12.0,1
trace033,3,12.9,1
trace033,0,19.3,1
trace033,1,26.2,1
trace033,4,8.8,1
trace034,0,105.1,1
trace034,1,79.8,1
trace034,3,3.7,1
trace034,0,21.6,1
trace035,4,9.5,1
trace035,2,15.5,1
trace036,0,13.6,1
trace036,2,0.1,1
trace036,4,5.1,1
trace037,2,1.7,1
trace037,4,6.7,1
trace038,1,16.6,1
trace038,1,82.5,1
trace038,3,0.6,1
trace038,3,11.4,1
trace039,4,10.3,1
trace039,2,15.7,1
trace040,1,2.7,1
trace040,1,29.9,1
trace040,4,110.5,1
trace040,4,1.2,1
trace040,3,17.5,1
trace040,3,11.6,1
trace040,1,5.2,1
trace040,0,74.8,1
trace041,4,12.8,1
trace042,4,12.5,1
trace043,0,11.0,1
trace043,0,25.9,1
trace043,2,79.5,1
trace043,3,1.4,1
trace043,3,10.6,1
trace044,2,1.0,1
trace044,4,89.1,1
trace044,3,46.0,1
trace044,1,3.3,1
trace044,3,63.4,1
trace045,2,2.2,1
trace045,4,6.9,1
trace046,2,2.8,1
trace046,4,32.5,1
trace046,4,1.8,1
trace047,0,77.7,1
trace047,4,9.5,1
trace048,4,113.2,1
trace048,3,11.8,1
trace049,0,99.3,1
trace049,2,3.6,1
trace049,4,1.2,1
trace049,4,46.9,1
trace049,0,53.3,1
trace050,0,13.7,1
trace050,4,9.6,1
trace051,2,1.1,0
trace051,4,6.9,0
trace051,4,9.8,0
trace052,2,1.4,0
trace052,4,36.5,0
trace052,0,19.6,0
trace052,2,9.1,0
trace052,1,5.0,0
trace053,2,2.8,0
trace053,4,70.5,0
trace053,1,17.4,0
trace053,1,11.5,0
trace053,3,2.1,0
trace054,0,6.1,0
trace055,0,116.3,0
trace055,2,1.3,0
trace055,2,51.2,0
trace055,2,19.9,0
trace056,4,8.1,0
trace056,3,4.5,0
trace056,1,17.9,0
trace057,1,16.5,0
trace057,1,21.2,0
trace057,3,48.7,0
trace058,0,47.0,0
trace058,3,11.3,0
trace058,1,46.2,0
trace058,3,21.8,0
trace059,4,27.1,0
trace059,3,11.7,0
trace059,1,19.3,0
trace060,0,10.5,0
trace060,1,8.3,0
trace060,1,63.0,0
trace060,3,4.3,0
trace061,2,2.5,0
trace061,4,7.6,0
trace061,0,19.9,0
trace061,1,19.9,0
trace062,1,15.2,0
trace063,1,15.1,0
trace064,0,12.3,0
trace064,0,10.4,0
trace064,4,64.3,0
trace064,3,12.6,0
trace064,0,3.7,0
trace064,0,6.3,0
trace065,2,2.2,0
trace065,4,6.6,0
trace065,0,13.5,0
trace066,1,10.5,0
trace066,3,49.3,0
trace066,1,14.4,0
trace067,2,0.8,0
trace067,3,4.2,0
trace067,4,1.3,0
trace067,2,24.2,0
trace068,4,9.0,0
trace068,2,5.7,0
trace069,2,2.8,0
trace069,3,4.7,0
trace070,1,10.0,0
trace070,2,73.3,0
trace070,3,72.3,0
trace071,2,2.8,0
trace072,0,3.5,0
trace072,3,9.7,0
trace072,3,15.8,0
trace072,3,45.0,0
trace072,2,2.2,0
trace073,4,10.9,0
trace073,3,0.2,0
trace073,3,13.9,0
trace073,3,3.0,0
trace074,1,16.3,0
trace075,0,4.7,0
trace075,3,9.0,0
trace075,0,11.1,0
trace076,2,0.9,0
trace076,3,4.0,0
trace076,0,27.9,0
trace076,2,13.7,0
trace076,3,5.1,0
trace077,1,15.1,0
trace078,4,12.4,0
trace078,3,3.9,0
trace078,3,102.6,0
trace078,4,5.6,0
trace079,4,8.7,0
trace079,3,12.2,0
trace079,3,1.1,0
trace079,3,10.4,0
trace079,2,11.3,0
trace079,4,79.5,0
trace080,1,16.5,0
trace080,1,38.3,0
trace080,3,58.3,0
trace080,0,3.2,0
trace081,1,4.8,0
trace082,1,1.7,0
trace082,3,92.8,0
trace082,2,14.5,0
trace082,1,55.6,0
trace082,3,0.9,0
trace083,1,15.5,0
trace083,3,112.0,0
trace083,3,7.6,0
trace083,4,105.6,0
trace084,4,12.7,0
trace084,0,18.2,0
trace085,0,3.7,0
trace085,3,9.4,0
trace086,2,2.3,0
trace086,3,3.1,0
trace087,2,0.7,0
trace087,4,26.7,0
trace087,4,84.7,0
trace087,3,12.5,0
trace087,3,10.3,0
trace087,3,98.5,0
trace087,2,11.4,0
trace088,1,15.5,0
trace089,0,112.6,0
trace089,3,11.9,0
trace089,3,12.8,0
trace090,4,10.5,0
trace090,3,7.6,0
trace090,4,6.9,0
trace090,3,1.4,0
trace090,3,13.2,0
trace090,4,50.7,0
trace091,1,9.6,0
trace091,2,47.1,0
trace092,1,15.8,0
trace093,2,1.0,0
trace093,3,3.6,0
trace094,4,9.1,0
trace094,0,7.5,0
trace094,2,0.1,0
trace094,4,25.3,0
trace095,0,101.7,0
trace096,4,108.0,0
trace096,3,8.7,0
trace096,3,3.9,0
trace097,0,4.3,0
trace097,1,91.8,0
trace097,3,0.4,0
trace097,3,9.7,0
trace097,3,3.5,0
trace098,4,10.4,0
trace098,3,7.2,0
trace098,2,89.1,0
trace099,1,16.0,0
trace099,1,37.6,0
trace100,1,16.4,0
trace100,1,85.3,0
trace100,3,51.8,0
trace100,3,100.4,0
trace100,2,15.4,0
